SimulationId,cohesion_degree,average_speed,average_direction
15535.0_1,"[0.0348622738569,0.0316087678979,0.0350418608088]","[2.84866704898,2.84261874154,2.83680062582]","[2.84238952667,2.83570385564,2.83054551905]"
15535.0_2,"[0.0339356248412,0.0358977954436,0.0356668250074]","[2.84651351692,2.84305605697,2.84105194567]","[2.84301932654,2.83609798521,2.83068972524]"
15535.0_3,"[0.0639014548116,0.0497151937719,0.0463015148646]","[2.85677200133,2.84836950144,2.84030068464]","[2.8519421127,2.8447004419,2.83890022657]"
15535.0_4,"[0.0358600330413,0.0339964515486,0.0340679849418]","[2.84763126655,2.84075476939,2.83620049305]","[2.84236997775,2.83563691756,2.83034675661]"
15535.0_5,"[0.0353003820997,0.0375541842655,0.036769841419,0.0334311532271]","[2.85095240612,2.84902837685,2.84206031899,2.83849471187]","[2.84403047676,2.83740012061,2.83218716652,2.82789526388]"
15535.0_6,"[0.0353887034206,0.0342152485742]","[2.85179767422,2.84590389362]","[2.84642422124,2.83952083798]"
15535.0_7,"[0.0658026043099,0.0340174003846,0.0378178152605]","[2.86124411803,2.87773235481,2.85176424194]","[2.84929162081,2.84249318378,2.83702987248]"
15535.0_8,"[0.0337952746976,0.0317270516108,0.0327464651455]","[2.85066925028,2.84704705416,2.84010929111]","[2.84300592083,2.83609538345,2.83069798312]"
15535.0_9,"[0.101617459773,0.0688292199354,0.0429923472346]","[2.85225608252,2.83779752618,2.84785368461]","[2.84228593342,2.83584552439,2.830932176]"
15535.0_10,"[0.0465478384346,0.0371310562265,0.0317421765418]","[2.86401942342,2.8563739346,2.84770742129]","[2.85392921726,2.84643737869,2.840466505]"
