SimulationId,cohesion_degree,average_speed,average_direction
11140.0_1,"[3.92420009747,3.98185875968,4.01594314097,4.02985020745]","[2.0647663225,2.13396940179,2.05112744341,2.06788979155]","[2.06262425247,2.05084033463,2.03941745143,2.0270824794]"
11140.0_2,"[4.44698535427,4.46937437499,4.49371334645,4.51739129436]","[2.07077474268,2.17104912774,2.05111386971,2.06980789449]","[2.06903845385,2.05849188107,2.04874363239,2.03914134757]"
11140.0_3,"[4.43874100608,4.50262068405,4.54740799508,4.57799380928,4.59560737118]","[2.07072761639,2.04736098963,2.14345583274,2.0302723996,2.05837851111]","[2.05586499537,2.04604057601,2.03648366113,2.0262388352,2.01114646276]"
11140.0_4,"[4.57017301195,4.60050333204,4.62043230731,4.63344051548]","[2.06632642826,2.05542962258,2.04444029169,2.0323708343]","[2.06549409534,2.05410464036,2.04261994819,2.02957218277]"
11140.0_5,"[4.25255975745,4.28606140755,4.30584244385,4.31421658657,4.30897756478,4.27920817264,4.15737109152,3.75163688073]","[2.06174538265,2.08051675702,2.11556520904,2.06147350506,2.02844813728,1.99371284408,1.8797586742,1.54183175817]","[2.05995425143,2.04846646967,2.03675047425,2.02347865358,2.00526318851,1.9683261652,1.76511267945,1.42653651007]"
11140.0_6,"[4.21949758757,4.29488861982,4.35328908614,4.38915004494,4.37890236643,4.19307446854,3.72779086328]","[2.06051246602,2.04743645347,2.03171133291,2.00739198991,1.93673886927,1.61808933693,1.27015128117]","[2.05970030699,2.04609594168,2.02882280821,1.99985905264,1.90783390024,1.5552516446,1.16355133074]"
11140.0_7,"[4.47496429874,4.5470216597,4.60766004952,4.65740831264,4.69228674285]","[2.05227318066,2.04340924962,2.03462120965,2.02499490733,2.01188733342]","[2.05096550937,2.04133510922,2.03128034265,2.01934186481,2.00057360379]"
11140.0_8,"[4.60916218655,4.65008537897,4.67148874279,4.67873969934]","[2.0669051553,2.05589757278,2.04504850315,2.03321233299]","[2.06604727312,2.05403801442,2.04154244201,2.02660386457]"
11140.0_9,"[4.56711334751,4.63716978209,4.69786167805,4.74786966068,4.78254110046]","[2.06097355318,2.05196202251,2.04339453955,2.03464924459,2.02266778861]","[2.05898883036,2.0492782494,2.03936769751,2.02770759123,2.007496287]"
11140.0_10,"[4.79381755649,4.86048403949,4.90944842927,4.94126749661]","[2.06056474517,2.05025488397,2.04031857,2.02987434026]","[2.05984545975,2.04914629766,2.0384078021,2.0264795987]"
