SimulationId,cohesion_degree,average_speed,average_direction
13482.0_1,"[0.0238806281988,0.0251672894277,0.0262154189921,0.0254189921298,0.0250627083141,0.0235555857148]","[2.28085192788,2.27621667589,2.27086676146,2.26945570421,2.26755616543,2.26644555009]","[2.27654563071,2.27178548453,2.26805346204,2.26505797874,2.26261812515,2.26056876731]"
13482.0_2,"[0.0263477948991,0.0251797989949,0.0257733439206,0.0272208583262,0.0247705805368,0.0249452104012]","[2.27795324842,2.27356951469,2.26944200023,2.26487780714,2.26415992704,2.26476936556]","[2.27538365766,2.27047241111,2.266653846,2.26361865185,2.26117055604,2.25916730526]"
13482.0_3,"[0.251364193014,0.124113844051,0.0516735646864,0.0349252031504,0.0330592297938,0.0324225033047]","[2.2899309349,2.28483122751,2.28686493535,2.28428237164,2.27855742748,2.27435513763]","[2.28767649658,2.28360718663,2.28006742479,2.27643875738,2.27327033458,2.27060519889]"
13482.0_4,"[0.0293267272545,0.02464000978,0.0264682989287,0.0250894101134,0.0240810745445]","[2.27590880507,2.27541044174,2.27002156565,2.26883770153,2.26526646856]","[2.27461055426,2.26998487511,2.26641656619,2.26356985641,2.26128987385]"
13482.0_5,"[0.0275944531357,0.0262267334072,0.0253826326687,0.025496536611,0.0251536364934,0.0257713331644,0.0245164054519]","[2.28193054312,2.27468492922,2.2749011294,2.27130451728,2.2671617322,2.26489681514,2.26415440543]","[2.27899950504,2.27415701531,2.27036122901,2.26729620155,2.26476653677,2.26265448662,2.2608288237]"
13482.0_6,"[0.0294555779749,0.0257679756099,0.0262719108964,0.0251760736797,0.0238891942305]","[2.28935398287,2.28172182262,2.27587556474,2.27315322792,2.26997308443]","[2.28085935418,2.27555677153,2.27139504316,2.26804543661,2.26531091123]"
13482.0_7,"[0.150337173915,0.151429366644,0.0453806852251,0.0461591116006,0.0344875512571,0.0232848598354]","[2.29750970675,2.2809004048,2.28245933204,2.27437885019,2.27362151789,2.28730264164]","[2.28194341816,2.27975281544,2.27596429715,2.27281846985,2.26992961325,2.26743095764]"
13482.0_8,"[0.0265869988209,0.0260713582492,0.0264307414476,0.0254947890778,0.0255774052322,0.0244865518091]","[2.28284741028,2.27360851054,2.26828814868,2.26701620289,2.26888070439,2.26420559281]","[2.27683201027,2.27199782073,2.26820585038,2.26516753634,2.26269011098,2.26061878147]"
13482.0_9,"[0.93645039924,0.700371982843,0.310288644405,0.192317423159,0.0937227180445,0.0286243605726]","[2.27811846306,2.27367737984,2.27262349779,2.26896058369,2.2659542811,2.27370167015]","[2.27395108345,2.26934783388,2.26672465325,2.26625274094,2.26471741544,2.26295223622]"
13482.0_10,"[0.0527972269792,0.0474131969772,0.0305454926539,0.026756083614,0.0256456553301,0.0240881315966]","[2.30034615449,2.28618717285,2.2913160421,2.28195709414,2.27628200582,2.27374612059]","[2.29102640528,2.28503173544,2.28009638099,2.27604766018,2.27269197962,2.2698657225]"
