SimulationId,cohesion_degree,average_speed,average_direction
15328.0_1,"[0.0191627002603,0.0188127110316,0.0154284965266,0.015495820732,0.0160178125326,0.0174756684666,0.0156859586657,0.0162767666097,0.0167128356555,0.0169903645148,0.017035426623,0.0163613834933,0.0165141107254,0.0160927513793]","[1.42295461252,1.41658147788,1.42097947284,1.41189274867,1.41143778004,1.40838239503,1.41053563587,1.40682752355,1.4086800614,1.40603658231,1.4059266959,1.40589170451,1.40485512607,1.40506892572]","[1.41579257778,1.41294453137,1.41068564863,1.40886012104,1.40735547451,1.40608923366,1.40501315086,1.40408812749,1.40328624256,1.4025864794,1.40196804998,1.40141359703,1.4009162343,1.40047178054]"
15328.0_2,"[0.0184296704379,0.0161489595475,0.0165520240777,0.0164230780845,0.0168173015167,0.017572352621,0.0155639631668,0.0166702446504,0.0164802981129,0.0160916523463,0.0154753733176,0.0158089050326,0.0167366589222,0.0164688132494,0.0156287279141]","[1.41816321771,1.42120073757,1.41492887093,1.41172918445,1.4125435226,1.40886664187,1.4102497754,1.40738014432,1.40821160274,1.40743179675,1.40787556701,1.40572084425,1.40676416389,1.40418258615,1.40530888492]","[1.41596132636,1.4132091146,1.41101609634,1.40922227787,1.40773221056,1.40647752844,1.40540550757,1.40447937574,1.40367283677,1.40296110786,1.40232914794,1.40176529738,1.40125905246,1.40080227742,1.400385308]"
15328.0_3,"[0.52066712213,0.173359427585,0.0973647443278,0.061895156207,0.0406263109769,0.0177178276131,0.0172232202793,0.0213820585819,0.0150796816574,0.017528002426,0.0172086625917,0.0159536409455,0.0168343171734,0.0167421914712,0.0151495910324]","[1.43120295434,1.42645644851,1.42761775399,1.42507354886,1.42372758391,1.42781538552,1.42834822446,1.41642825379,1.42551806397,1.41677869569,1.4149201781,1.41667378022,1.41300604517,1.41136418678,1.41497501727]","[1.4221314057,1.42525703668,1.42596133022,1.42365215859,1.42127913385,1.41909304977,1.41710318622,1.41538652252,1.41386748964,1.41252183437,1.41133348465,1.41026984658,1.40930993814,1.40844209668,1.40766052559]"
15328.0_4,"[0.0217648542698,0.016301770162,0.0176455284771,0.0160303342827,0.0155412443707,0.0155997727682,0.0163690884805,0.0158716556136,0.0168802111026,0.0166988626118,0.0162464429619,0.0167470675284,0.0161518605702,0.0166161399391]","[1.41711528504,1.4190380729,1.41187117308,1.41012738489,1.41421845455,1.41287391147,1.40891325835,1.40960205122,1.40611749826,1.40614509707,1.40700552038,1.40452954777,1.40652870458,1.40380118661]","[1.41548163812,1.41266569031,1.4104242851,1.40860786777,1.40710334179,1.40584738306,1.40478232765,1.40386789377,1.40307276356,1.40237460526,1.40175687643,1.40120820689,1.40071923287,1.40027487399]"
15328.0_5,"[0.0259422873428,0.0203113327107,0.019360563758,0.0167437272031,0.015785418518,0.0170056064315,0.0174414698286,0.015749831834,0.016157934662,0.016342392307,0.0161771260838,0.0161276406639,0.0171468120116,0.016962039496,0.0170564404957,0.0160645032227]","[1.42741491431,1.41823020553,1.41648705922,1.41978773398,1.41742572191,1.41307353288,1.41051766339,1.40988657903,1.41076086832,1.40915563805,1.40672529294,1.40714671892,1.40594353084,1.40657593404,1.40499303647,1.40610677928]","[1.42050366704,1.41712062607,1.4144010043,1.4121996294,1.41038934505,1.40885934583,1.40756182133,1.40644951758,1.40548692025,1.4046358809,1.4038835912,1.40322014996,1.4026282069,1.40208923186,1.4016007304,1.40115730266]"
15328.0_6,"[0.0245168543542,0.01916710816,0.0165931065902,0.0179886480229,0.0161214051013,0.0175141171014,0.0169335917365,0.015696117831,0.0169811864108,0.0165652687985,0.0160835288141,0.0158698516741,0.0164766705078,0.0174527100238]","[1.42380155429,1.42877091901,1.42254884545,1.41743100505,1.41526748542,1.41389812317,1.41174249231,1.41225519204,1.41001254184,1.40844731655,1.40907037412,1.40732821876,1.40778023732,1.4053125548]","[1.42130885527,1.4178063103,1.41501298394,1.41274724467,1.41087694807,1.40930929908,1.40797048452,1.40682205383,1.40583058919,1.40495587225,1.40417890901,1.40349280828,1.40288180844,1.40232022565]"
15328.0_7,"[0.702174011648,0.421503441865,0.0449067338936,0.0172252152412,0.0541152092026,0.0247130989822,0.028391471992,0.0218033406878,0.0165679773125,0.0185193200609,0.0146156406497,0.0168773079007,0.0173560888487,0.0158421776276,0.0168040477383]","[1.43900696162,1.43934719519,1.43085682111,1.42047455464,1.41953448092,1.42487261116,1.41434965122,1.41336620202,1.41674062615,1.40958574964,1.41437634654,1.40804476071,1.41013244729,1.41000391654,1.40994211418]","[1.4215933707,1.41944501988,1.41835614744,1.41759662597,1.41548239624,1.41373344221,1.41220611195,1.41084475046,1.40965015325,1.4085958245,1.40765801607,1.4068233607,1.40607236715,1.40539510088,1.40477828468]"
15328.0_8,"[0.0168681511896,0.0193759708716,0.0169137075955,0.0158621743401,0.016975186232,0.0170891935426,0.0170402357609,0.0171564661491,0.0161432466379,0.0161340232641,0.0167641795155,0.0166587374047,0.0159730756028,0.0164225433192,0.0171879507467]","[1.42339892712,1.41542208063,1.41164643143,1.41480547616,1.41275008014,1.40996994482,1.40855117715,1.40777646333,1.40737545987,1.40711757952,1.40749549244,1.40568868698,1.40496362054,1.40521884039,1.40379587327]","[1.4161832,1.41326263557,1.41095799722,1.40907976738,1.40752907721,1.40623879483,1.40514494839,1.40419776439,1.40337343701,1.40265509991,1.402022376,1.40145689141,1.40094937681,1.40049321538,1.40007589533]"
15328.0_9,"[1.10558825685,0.965474787999,0.789539149135,0.551800500787,0.186837641446,0.134552325656,0.05218980573,0.0303023880249,0.0246889226129,0.0189566023867,0.0195978698724,0.0161607879334,0.0178669336127,0.0168887332167,0.0163187521098,0.0162527773708]","[1.41799439412,1.41610847965,1.41833844553,1.41949415494,1.43726184801,1.4134349484,1.41163971065,1.41220518584,1.4089524235,1.41670102743,1.40844611921,1.41343554672,1.40712135057,1.40734476642,1.40910760774,1.40675296027]","[1.4121603908,1.41038999144,1.40921181662,1.40857907506,1.40894181995,1.41024760034,1.40957049501,1.40874253738,1.40776475012,1.40685691131,1.4060443157,1.40530035723,1.40462928555,1.40402220798,1.40347015283,1.4029592525]"
15328.0_10,"[0.0168534245564,0.033811978788,0.016116580473,0.0168108844267,0.0189044249875,0.0182296521616,0.015211018549,0.0156638744212,0.0146916695088,0.0165641748854,0.016213373235,0.0154973391242,0.0177651136028,0.0165690202685,0.0166346348101]","[1.4392346132,1.43197567041,1.44511305055,1.43536261576,1.4261522567,1.4193247181,1.41798734284,1.41504057116,1.4179455694,1.41345752199,1.41201542864,1.41239434246,1.4090610905,1.41057243698,1.40973340448]","[1.4322135979,1.42807449251,1.42437849939,1.42127232233,1.41862498386,1.41638311156,1.41446923528,1.41282774131,1.41140385617,1.41014976423,1.40903907909,1.40805821732,1.40718197391,1.40638531849,1.40565477366]"
