SimulationId,cohesion_degree,average_speed,average_direction
2650.0_1,"[0.519701245669,0.518810266552,0.517845307072,0.516580909542,0.514690922916,0.511489695842,0.504421379701]","[1.98264248071,1.98139146415,1.98025692637,1.97910123282,1.97767153288,1.97521359081,1.96772875663]","[1.98262476549,1.98138013322,1.9802476274,1.97909132766,1.97765583368,1.97517365465,1.96750790749]"
2650.0_2,"[0.484829428412,0.483613736329,0.482429900093,0.481199628259,0.479808180474,0.478072973099,0.475660009534,0.471955796171]","[1.98497212196,1.98345176731,1.98213279499,1.98084660018,1.97938286364,1.97725914842,1.97274394837,1.95426568897]","[1.98497162257,1.98345129359,1.98213194458,1.9808447017,1.97937802997,1.97724379669,1.97266876601,1.95324488946]"
2650.0_3,"[2.07856101042,2.04626627417,2.01267875736,1.9774570632,1.94016402938,1.90023583815,1.85694744483]","[1.98065200461,1.9799216586,1.97932031098,1.97879524457,1.97829017782,1.97771191899,1.97682109917]","[1.97993833851,1.9792408247,1.97867553638,1.97819038161,1.97772996434,1.97720274102,1.97637500439]"
2650.0_4,"[0.519430392669,0.518640033404,0.517662546684,0.516338316196,0.514358026665,0.510913510109,0.502910142422]","[1.98293221623,1.98165661386,1.98048675568,1.9792791587,1.97775066962,1.97501589812,1.96593839988]","[1.98292636426,1.98165171321,1.98048144536,1.97927131063,1.97773490097,1.97496989772,1.96565643169]"
2650.0_5,"[0.477367645425,0.476754638795,0.477663763341,0.478037528611,0.477658952823,0.476626859587,0.474805283368,0.471712867587]","[1.98838109606,1.98645865039,1.98482727213,1.98335038714,1.98186032228,1.98005173381,1.9770629034,1.96890383935]","[1.98833079742,1.98644225683,1.98482421136,1.98334830401,1.98185664882,1.98004314924,1.97703313252,1.96869915613]"
2650.0_6,"[0.518803658682,0.517791964256,0.516718623363,0.51517777871,0.512728522247,0.508062019755,0.494196260051]","[1.98735259064,1.98552705194,1.98388005038,1.98220786826,1.9800702946,1.97583450809,1.95399421481]","[1.98734625036,1.98552289828,1.98387512395,1.9821994628,1.98005100409,1.97576775421,1.95310159621]"
2650.0_7,"[1.40727772831,1.36834379619,1.32948367131,1.29012185837,1.24965434383,1.20705684765,1.16084038896]","[1.98696612422,1.98547800846,1.98422861297,1.98312507056,1.98206904474,1.98089829768,1.97918820668]","[1.98507780271,1.98364651654,1.98247139002,1.98146800972,1.9805470419,1.97956092825,1.97814237663]"
2650.0_8,"[0.519761227812,0.519056266073,0.518172786715,0.517036535449,0.515414063031,0.512804844944,0.507657918391]","[1.98243127136,1.98122810566,1.98014873394,1.97907937516,1.97783111188,1.97591384522,1.97126366484]","[1.98242971609,1.98122609381,1.98014575504,1.97907427236,1.97782093872,1.97588807281,1.97115805042]"
2650.0_9,"[1.5571733785,1.5258390556,1.49661411791,1.46952405557,1.44454286741,1.42155478176]","[1.98037128287,1.97945501303,1.97867415965,1.97796331236,1.97724889584,1.97640667246]","[1.97822591397,1.97734907958,1.97661868015,1.97597263929,1.97534149933,1.97460960191]"
2650.0_10,"[1.49553384388,1.35726912762,1.15960223865,0.852851592899,0.574603032339,0.522407786139,0.505865613823]","[1.98803828009,1.98783282284,1.98817011474,1.98847112145,1.99352964702,1.9874890561,1.98034991588]","[1.98616936663,1.98562020305,1.98559882697,1.98630718791,1.98772114607,1.9862469139,1.97982234035]"
