SimulationId,cohesion_degree,average_speed,average_direction
2562.0_1,"[0.780709189589,0.730159314425,0.666520966799,0.557981303838,0.315220683035,0.255234532783,0.157997259931,0.153691779124]","[2.09909092371,2.06425452933,2.09624141117,2.14021575793,2.07868315749,2.22421402237,2.08064587167,2.07275743262]","[2.05373734013,2.04544673869,2.03795468791,2.03140875694,2.02580782503,2.02102949364,2.01684731486,2.01298895651]"
2562.0_2,"[0.107784773179,0.113653612248,0.0946432551772,0.102207487936,0.0783622765951,0.09411859398,0.0917446736714,0.102736694649,0.0940031462047]","[2.21771489929,2.09640304214,2.12392282526,2.17552399595,2.24241263507,2.15610092792,2.2137513668,2.14785622093,2.11623893546]","[2.05486654773,2.04652113907,2.03891118863,2.03222589607,2.02645927824,2.02154272722,2.01733768103,2.01363493052,2.00957238957]"
2562.0_3,"[2.31403744511,2.31824167187,2.32266081728,2.32791649434,2.33457124327,2.34233455901,2.35073636542]","[2.15069230061,2.06762787836,2.10615539696,2.11354163078,2.04475258254,2.05505033909,2.03145919289]","[2.05474089858,2.0463030977,2.0386079005,2.03184907076,2.02603329605,2.02105976444,2.01679611269]"
2562.0_4,"[0.120742841216,0.1036219608,0.0832846524983,0.103253890997,0.10433406785,0.091691887965,0.112878453375,0.0899742175638]","[2.16103985533,2.07291800655,2.18582664534,2.11059217016,2.1335968904,2.1581791291,2.13867514424,2.17751701063]","[2.05365461976,2.04551018145,2.03806882063,2.03153290417,2.0259005857,2.02104864388,2.01683235856,2.0128205822]"
2562.0_5,"[1.06353916761,0.90636202322,0.594084141861,0.343810029706,0.162880230437,0.182007022242,0.157547256626,0.122840419066,0.115771729808]","[2.17769589303,2.14824320994,2.09976203583,2.08063739908,2.03745096343,2.06352038705,2.06306515696,2.08998436975,2.14076123527]","[2.05319300807,2.04486914817,2.03744547304,2.03119310809,2.02575755993,2.02100382172,2.01697576543,2.01336953552,2.00986730032]"
2562.0_6,"[1.07228412552,1.06356140297,1.06704628837,1.07593009545,1.08874025479,1.09855241758,1.11591212316]","[2.1179595125,2.12157336301,2.07089209997,2.06131650214,2.03959635937,2.14083001451,2.05416871764]","[2.05349472421,2.0452060025,2.03766369959,2.03104289857,2.02530347207,2.0203720102,2.01598533774]"
2562.0_7,"[2.12805813325,2.07645938103,2.0140589409,1.94204766189,1.89176145,1.86470965427,1.8372409919]","[2.0674409551,2.08417323153,2.04850201685,2.04202618138,2.08660185711,2.03753362132,2.05302141774]","[2.05270535181,2.04433820097,2.03674883629,2.03017828454,2.02462496967,2.01987887237,2.01578674682]"
2562.0_8,"[0.661830335923,0.558159119819,0.299451798289,0.220811095818,0.0587649195157,0.108532951109,0.0731629474297,0.088498842287]","[2.12521069386,2.070910637,2.06699375532,2.04563555991,2.35549726863,2.16282497741,2.30899127501,2.26549240521]","[2.05484411714,2.04649588781,2.03890160535,2.03223624517,2.02647931232,2.021530552,2.0172513825,2.01342113242]"
2562.0_9,"[1.56645419062,1.55865637568,1.55725307737,1.55480489826,1.55684011335,1.55833974853,1.56297478805]","[2.11767696525,2.07978797231,2.04552524963,2.12733588773,2.067547715,2.14634913046,2.11256051009]","[2.0530830728,2.04490226377,2.03741616189,2.03083087307,2.02514964357,2.02029342846,2.01612221187]"
2562.0_10,"[2.0457120293,2.054821222,2.06526182377,2.07605411409,2.08839030036,2.10184030282,2.11643386869]","[2.08108558004,2.06691021339,2.04761526873,2.03639976681,2.0384372519,2.1131308644,2.04472137909]","[2.0541524373,2.04574224871,2.03807168442,2.03133993788,2.02553736114,2.02055520924,2.0162504797]"
