SimulationId,cohesion_degree,average_speed,average_direction
5974.0_1,"[3.10894034587,3.1900701615,3.25678295201,3.3096811384,3.34894950889,3.37547077003,3.3889397087]","[1.73706923683,1.72049944623,1.74901281227,1.74295658817,1.70105164351,1.71134998991,1.69142100359]","[1.72594591822,1.71835178412,1.71122376218,1.70456565425,1.69821441031,1.69185756622,1.6849355584]"
5974.0_2,"[3.43018114705,3.44083491712,3.44719268044,3.45289360327,3.45963491409,3.46751335321,3.47654857427,3.48622355955,3.49603066043]","[1.75367769459,1.73256098666,1.71770854886,1.7342273307,1.72231112657,1.73297615816,1.76053172441,1.69091027118,1.70389589881]","[1.72633178331,1.71879045304,1.71201365788,1.70596322616,1.70048745944,1.69538819407,1.69039901937,1.68519696239,1.67922865021]"
5974.0_3,"[3.67328847482,3.72137821694,3.77002670588,3.81525614839,3.85467884573,3.88646427737,3.91046497584,3.92544412717]","[1.72304526932,1.74326388968,1.74148147159,1.70141109324,1.7026093904,1.69963605098,1.68972830282,1.69248333449]","[1.71932052617,1.71250220341,1.70630713909,1.70064194213,1.69531706577,1.69005973852,1.6844264291,1.67734364362]"
5974.0_4,"[3.67258454125,3.75433349238,3.81474049257,3.85777280033,3.88700351096,3.9048997054,3.91244176009]","[1.72545441546,1.7181889318,1.71158171176,1.70540367375,1.69938036298,1.69315924433,1.68619389645]","[1.72506765352,1.71782888463,1.71114529043,1.7047819622,1.69846622797,1.69180852972,1.68411578838]"
5974.0_5,"[3.50328501753,3.54946778032,3.58872526228,3.61959997187,3.64240381435,3.65704858137,3.66336854341,3.66006189231,3.64390464227]","[1.72657420182,1.71874511539,1.71785601765,1.7029895055,1.7333043207,1.72048495268,1.69187834427,1.69887707968,1.66853011045]","[1.72247139078,1.71542572417,1.70873281549,1.70234920103,1.69608549906,1.68960215865,1.68230534467,1.6729574407,1.65790485774]"
5974.0_6,"[3.43722182215,3.46892447672,3.49353634171,3.51052959744,3.51928920503,3.51800426177,3.504567621,3.4738236487,3.41213526345]","[1.72085925105,1.70792931108,1.70008900802,1.69455160881,1.70826983199,1.68680657645,1.68696998765,1.68365581482,1.62062682284]","[1.7160206538,1.70772335457,1.69988108322,1.69230132627,1.68441697807,1.67533530277,1.66341745972,1.64467006441,1.6036542013]"
5974.0_7,"[3.64561792583,3.67793070086,3.70853722649,3.73624992561,3.75964289354,3.7776751947,3.78918264226,3.79264646661,3.78404170319]","[1.72361375177,1.72020908603,1.70679819372,1.75240486535,1.71126775656,1.69143176093,1.69424248513,1.68007085482,1.66531466093]","[1.71560848,1.70816562806,1.70171809543,1.69591806983,1.69041701451,1.68480756753,1.67846904763,1.66999827697,1.6510871258]"
5974.0_8,"[3.45007355859,3.52860079545,3.59723284176,3.65330548381,3.69623907332,3.72680657695,3.74557056164,3.75251050712]","[1.73009790042,1.724665063,1.7196234159,1.7656947816,1.718021326,1.70425171764,1.70458053082,1.68504222206]","[1.72532715035,1.71803478423,1.71141076325,1.70532652731,1.69950418219,1.69359241061,1.68702642202,1.67835086533]"
5974.0_9,"[3.53844968321,3.59327281014,3.6468791267,3.69572789212,3.73766308451,3.77197021494,3.79903348714,3.81975029398]","[1.7393432531,1.72005359039,1.75806754717,1.71386484263,1.69967932012,1.70056366793,1.70034897058,1.68289406462]","[1.71973471743,1.71267500361,1.70638921292,1.70066528914,1.69525484619,1.68985177176,1.68398298009,1.67648219447]"
5974.0_10,"[3.77849657179,3.81220074258,3.84649243654,3.8800099769,3.91061345358,3.93607488154,3.95443501966,3.96263278593]","[1.72684668854,1.73832998073,1.72689897518,1.70526031763,1.70065784435,1.70983355251,1.69615784335,1.70282474883]","[1.72207558722,1.71534539909,1.70913400102,1.70336476607,1.69782835946,1.69219185315,1.68586519087,1.67701146291]"
