SimulationId,cohesion_degree,average_speed,average_direction
4638.0_1,"[0.158552876421,0.153231340128,0.15385764034,0.154479307016,0.153127347988,0.153762470591,0.153025071123,0.152926602178,0.152560666671,0.152066921711,0.15147949422,0.150439977086,0.148564363651,0.143413285212]","[1.45391627853,1.45144761848,1.44947894735,1.4478741934,1.44655664256,1.44544055485,1.44448408802,1.44365479586,1.44292327697,1.44226479725,1.44165077273,1.44103295671,1.44026448038,1.4383076025]","[1.45390582373,1.45142942694,1.44947367046,1.44787308981,1.44655601753,1.44544013213,1.44448378387,1.44365455027,1.44292285504,1.44226432695,1.44164977297,1.44103041356,1.4402537606,1.4381840363]"
4638.0_2,"[0.156138797936,0.153916032599,0.1550547081,0.154024799095,0.154095366498,0.153841562171,0.153517589456,0.153345863949,0.152986163267,0.152648386682,0.152157322172,0.151472073858,0.150367317377,0.148182741418]","[1.45391671586,1.45150366056,1.44959538498,1.44803791063,1.44673406028,1.445630064,1.44468345806,1.44385822867,1.44313073537,1.44247934189,1.44188288096,1.44131437906,1.44071893016,1.43990441137]","[1.45388373791,1.45150233994,1.44959435845,1.44803460896,1.44673352872,1.44562975525,1.44468295722,1.4438578744,1.44313042216,1.44247896231,1.44188232673,1.44131329379,1.44071577273,1.43988954327]"
4638.0_3,"[0.152712330583,0.157274704542,0.157032568697,0.154570119288,0.156249945387,0.154646286582,0.154841568985,0.154391569599,0.15396816216,0.15362830579,0.153004913437,0.1523059514,0.151098384773,0.148778280788]","[1.47194267185,1.46743277091,1.46384328476,1.4609506006,1.45853020568,1.45648527106,1.45473016015,1.45320481967,1.45186716778,1.45067677505,1.44960172195,1.44860438368,1.44761920676,1.44642890308]","[1.47181837237,1.46740509874,1.46383747815,1.46094942366,1.45852981303,1.45648490425,1.45473011448,1.45320468967,1.45186708435,1.45067652346,1.44960134393,1.4486034387,1.44761600161,1.44641263192]"
4638.0_4,"[0.157865822183,0.153622651186,0.153910034427,0.15453345665,0.153189233756,0.153787969614,0.153100409185,0.152946469656,0.152582525001,0.152060107374,0.151427257591,0.150297979651,0.148164660063]","[1.45302075471,1.45057173305,1.44867180096,1.44711958199,1.44584172794,1.44476317701,1.44384337803,1.44304539469,1.44233962518,1.44170331599,1.44110556479,1.44049092604,1.43967366442]","[1.45298897936,1.45056413387,1.44866576876,1.44711424476,1.44584037414,1.44476238529,1.44384238159,1.44304469894,1.44233896951,1.44170265537,1.44110433205,1.44048770657,1.43965886502]"
4638.0_5,"[0.157705680794,0.153786893408,0.153169546428,0.154572619026,0.15297121309,0.153725833036,0.153082056223,0.153007821233,0.152797586262,0.152435175815,0.15212358177,0.151570332812,0.150810832843,0.149458254508,0.146475448286]","[1.45829292358,1.45531590657,1.45293107641,1.45097092767,1.44935568875,1.44799925163,1.44684047376,1.44583864809,1.44496225383,1.4441859665,1.44348720676,1.44284304322,1.44221941799,1.4415357985,1.44043333961]","[1.45828677169,1.45530548446,1.4529248562,1.45096896125,1.44935548439,1.44799906294,1.44684026183,1.44583862406,1.44496212778,1.44418583058,1.44348694238,1.44284248991,1.44221799672,1.44153072755,1.44040112476]"
4638.0_6,"[0.157728565696,0.153687761567,0.153940046089,0.154430004848,0.153217537259,0.153707097395,0.15300735223,0.152834486015,0.152411195659,0.151814288247,0.151023745664,0.149550165844,0.146300220286]","[1.45820312469,1.4551308469,1.45274766558,1.45080227256,1.44919063155,1.44783070781,1.44667089542,1.44566438905,1.44477451149,1.44396983666,1.44320690621,1.44239181825,1.44109739298]","[1.45818408817,1.45512500637,1.45274175955,1.4507994822,1.44919018156,1.44783052211,1.44667064341,1.44566423186,1.44477412706,1.44396925642,1.44320530082,1.44238607129,1.44105736649]"
4638.0_7,"[0.161283565897,0.150562351779,0.15603070554,0.154144409416,0.153658113447,0.15419307329,0.153316595455,0.153463080492,0.152980657073,0.152682181379,0.152229006962,0.151539582422,0.150521662728,0.148504160869,0.142873587846]","[1.4660499589,1.46202809828,1.45894297446,1.45641044258,1.45434854037,1.45265174999,1.45121056496,1.44996322151,1.44886919873,1.44789594549,1.44701504769,1.44619544467,1.44538431518,1.44442001912,1.44206231355]","[1.46589095245,1.46199160849,1.45891807504,1.45640644471,1.4543456865,1.45264971572,1.45120930286,1.44996217437,1.4488683091,1.44789522544,1.44701409599,1.44619418211,1.44538133612,1.44440777988,1.44190716554]"
4638.0_8,"[0.157222677073,0.151000229382,0.15455747286,0.152859870189,0.153055427012,0.153074241697,0.152588399149,0.152621160748,0.152197472742,0.151895643503,0.151373815252,0.150581651398,0.14921328242,0.146085728357]","[1.45540061108,1.4527168452,1.45060888717,1.44889182747,1.44745995675,1.44625368454,1.44522164095,1.44432750742,1.44354113495,1.4428378125,1.44219278936,1.44156979375,1.44088363864,1.43974354605]","[1.45537272401,1.45270936308,1.45060388313,1.44888806763,1.4474571137,1.44625081181,1.4452194783,1.44432571167,1.44353955217,1.44283634004,1.44219105535,1.44156729526,1.44087731344,1.43970710914]"
4638.0_9,"[0.158401218003,0.159194590333,0.15049730581,0.157682656566,0.153070330436,0.154750693036,0.154035079972,0.153591309055,0.153652030658,0.153002517483,0.152745639894,0.152062018607,0.151156257545,0.149511827076,0.14546600606]","[1.46201390437,1.45862412013,1.45595746139,1.45384177676,1.4520749502,1.45058758267,1.44931293415,1.44820165616,1.44722221282,1.44635162092,1.44556450962,1.44483410491,1.44411940491,1.44331028261,1.44178852073]","[1.46163294778,1.45849719566,1.45593880737,1.4538221062,1.45206755508,1.45058367998,1.44930892758,1.44819965668,1.4472206889,1.44635035103,1.44556337982,1.44483268552,1.44411705938,1.44330223464,1.44172284991]"
4638.0_10,"[0.149195956205,0.160128505825,0.153227519808,0.15548203089,0.154924719827,0.154047063825,0.154410511316,0.153628749679,0.153508583188,0.152962483903,0.152361590796,0.151478071555,0.149851024159,0.146067976039]","[1.46888624908,1.46454530162,1.46111039297,1.45831811117,1.45600619124,1.45406757617,1.45240879606,1.45097500924,1.44972011884,1.44860489605,1.44759324287,1.44663662193,1.44562254643,1.4439703082]","[1.46886767252,1.46454180488,1.46110776663,1.45831639767,1.45600490076,1.45406743478,1.45240860466,1.45097490492,1.44971998029,1.4486045111,1.44759268013,1.44663482076,1.44561577242,1.44391499481]"
