SimulationId,cohesion_degree,average_speed,average_direction
12030.0_1,"[0.247241053626,0.247225223934,0.247171103084,0.247099626881,0.247005457775,0.246871858561,0.246669584523,0.246338875691,0.245723419787,0.244230556211]","[1.67310854918,1.67143643416,1.670063319,1.66891029294,1.66791769022,1.6670360766,1.66621209737,1.66536019915,1.66425546284,1.66183352014]","[1.67309003189,1.6714202088,1.6700496464,1.66889847026,1.66790750589,1.66702720062,1.66620427593,1.66535306786,1.66424793721,1.6618163336]"
12030.0_2,"[0.247976631102,0.247845788648,0.247732332877,0.247623847369,0.247506216919,0.247365232111,0.247181922834,0.246922330716,0.246510914487,0.245732515872,0.243628769375]","[1.67218552045,1.67061108927,1.66932200342,1.6682427556,1.6673190496,1.66650773284,1.66576815685,1.66504828219,1.66424638372,1.6630437936,1.65953375948]","[1.67218497709,1.67061073034,1.66932171819,1.66824252799,1.66731884955,1.66650754079,1.66576793615,1.66504794605,1.66424562004,1.66304085973,1.65950557385]"
12030.0_3,"[0.247979193448,0.247150922648,0.246984126772,0.247017740877,0.247049475557,0.247020346411,0.246914756029,0.246710316837,0.246337726396,0.245578315726,0.243420764742]","[1.69412213936,1.69003514566,1.68669567496,1.68391466156,1.68155984894,1.6795306294,1.67774456127,1.67611683522,1.67451866052,1.67259997095,1.6683094317]","[1.69403850377,1.68996209097,1.68662612561,1.68385285544,1.68150461432,1.67948231022,1.67770224522,1.67607977346,1.67448572768,1.67256858836,1.66825529553]"
12030.0_4,"[0.226866819211,0.226712698158,0.226580118066,0.226458767612,0.226327521432,0.226169066174,0.225958769266,0.225647071842,0.225107084034,0.223864740096]","[1.67140084954,1.66984744024,1.66858227497,1.66752570308,1.66661893125,1.66581188325,1.66504855921,1.6642327937,1.66309218423,1.66020297598]","[1.6714006187,1.66984740106,1.66858224785,1.66752567853,1.66661890506,1.66581183942,1.66504845969,1.66423249993,1.66309091145,1.66019063471]"
12030.0_5,"[0.247137502238,0.247201830459,0.247171414597,0.247113996243,0.247043622115,0.246953999714,0.246830638823,0.246649559195,0.246363843372,0.24585905289,0.244755838054,0.240608538571]","[1.6758365973,1.67380514325,1.67215739582,1.67079147221,1.66963644656,1.66863886421,1.66775405387,1.66693588358,1.66611640934,1.66513751974,1.66338040294,1.65470662421]","[1.67583507044,1.67380396035,1.67215644682,1.67079062296,1.66963570173,1.66863818729,1.66775341453,1.66693521892,1.66611555344,1.66513578057,1.66337259569,1.65453510258]"
12030.0_6,"[0.247622216696,0.247462094383,0.247324571959,0.247201480495,0.247064756441,0.246882982158,0.24661138032,0.246154336054,0.245221072899,0.242262310447]","[1.67577222998,1.67373986897,1.67208493889,1.67070398177,1.66952063564,1.6684696272,1.66747585569,1.66639995184,1.66478172011,1.65916298336]","[1.67577220317,1.67373984103,1.67208489554,1.67070393038,1.66952056437,1.66846949837,1.66747555718,1.66639902862,1.66477718751,1.65909634375]"
12030.0_7,"[0.24571315102,0.247550494103,0.247860436249,0.247739069484,0.247557115566,0.247385458093,0.247205624545,0.246969943404,0.246600181135,0.245908467147,0.244146959289]","[1.68378716701,1.68066859124,1.67829992469,1.67634536237,1.67470614388,1.6732981984,1.67205727492,1.67091526955,1.66976791605,1.66834005291,1.6652253532]","[1.68352434805,1.68061594392,1.6782519509,1.67630926183,1.67467507688,1.67327261438,1.67203584931,1.67089722654,1.66975223699,1.6683246846,1.66519313614]"
12030.0_8,"[0.247606080688,0.247565261509,0.247503908341,0.24742335775,0.247319875051,0.247183091714,0.246992325076,0.246704718052,0.2462163901,0.245194339133,0.241672064312]","[1.67236053589,1.67066142995,1.66928434286,1.66814123879,1.66716936252,1.66631875636,1.6655410951,1.66477018786,1.66386136699,1.66227975659,1.65528955925]","[1.6723399756,1.67064557806,1.66927202846,1.66813137549,1.66716136473,1.66631212561,1.66553547261,1.66476519698,1.66385630637,1.6622710643,1.65520023944]"
12030.0_9,"[0.25610590861,0.252707647409,0.249332013201,0.247621470495,0.247013363704,0.246852357256,0.246779965462,0.246644164884,0.24636234137,0.245792644102,0.24440266607]","[1.68427749048,1.67977654191,1.6777082951,1.67586718699,1.67435729487,1.67304087164,1.67187721286,1.670800628,1.66972799682,1.66844561057,1.66600127193]","[1.68216333831,1.67972437139,1.67758585321,1.67582299457,1.67431621025,1.67301063806,1.67184934172,1.6707763048,1.66970606151,1.66842502918,1.66597346039]"
12030.0_10,"[0.246809303799,0.247025896408,0.247175363952,0.247216451717,0.247175928275,0.247072041493,0.246897801079,0.246611289144,0.246094079857,0.244938001673,0.240284602004]","[1.68751812497,1.68410288165,1.68132813768,1.67902686317,1.67708195181,1.6754029275,1.67390998296,1.67250825985,1.67101177252,1.66872724843,1.65791902433]","[1.68743530296,1.68403654983,1.68127281952,1.67898070009,1.67704309053,1.67537008318,1.6738820128,1.67248413484,1.67099012381,1.66870289166,1.65774271809]"
