SimulationId,cohesion_degree,average_speed,average_direction
7462.0_1,"[2.21075045603,2.21767770038,2.21956142149,2.21642672996,2.20803513356,2.19350066432]","[1.9437442099,1.94179028853,1.93975719316,1.93742690025,1.93442167683,1.92996771456]","[1.94252823054,1.94024939952,1.93775013448,1.93474582584,1.93069344483,1.92424745893]"
7462.0_2,"[2.12123819993,2.14756028709,2.17010872682,2.18950125721,2.20631834837,2.22118202647]","[1.94996472107,1.94662599719,1.9433896264,1.94129581406,1.94044205221,1.93982289044]","[1.94597983497,1.94424176747,1.94246661822,1.94050330797,1.93811986959,1.93488433521]"
7462.0_3,"[2.67466065492,2.67556071156,2.67469055113,2.67222168878,2.66837427212,2.66345352756]","[1.94322141307,1.94180224744,1.94043233805,1.93901788567,1.9374330049,1.93547218149]","[1.94233689223,1.94074162196,1.93913042665,1.93737426015,1.93527191509,1.93242977492]"
7462.0_4,"[2.12611561372,2.13158176704,2.13493713328,2.13529849434,2.13092950468,2.11823624504]","[1.94320934736,1.9415880614,1.93971811874,1.93733460614,1.93392424771,1.92827903723]","[1.94159011164,1.93972660267,1.93754795652,1.93472595324,1.93058986716,1.92342510157]"
7462.0_5,"[2.16814421324,2.16266415919,2.1558119467,2.14722783523,2.1362245103,2.12172069382,2.10218685934]","[1.94251762419,1.94174655177,1.94215795612,1.94261591953,1.94177884237,1.93889580905,1.93368307455]","[1.94119629948,1.93959905242,1.93787338969,1.93584761135,1.93323991758,1.92948259232,1.92302245655]"
7462.0_6,"[2.09877327191,2.09822349591,2.09697293696,2.0952323586,2.09228830381,2.08483395164]","[1.94135421305,1.93947679102,1.93725944945,1.93431597175,1.92988670966,1.92182539314]","[1.93985974014,1.93750765063,1.93461327157,1.93054804491,1.92370797036,1.90693936016]"
7462.0_7,"[2.5273629351,2.5193836824,2.51166268958,2.50399120211,2.49601077665,2.48719187927]","[1.93823467588,1.93721113096,1.93631522168,1.93532910963,1.93413625667,1.93254543466]","[1.93612927368,1.93491079773,1.93370651315,1.93222658142,1.9302128479,1.92712337663]"
7462.0_8,"[2.20641293786,2.2143833479,2.21752547561,2.21609491251,2.20988379915,2.19793058875]","[1.94463915621,1.94301137104,1.94126626572,1.9392325347,1.93663555763,1.93291698801]","[1.94317556926,1.94123284662,1.93909912344,1.93651873113,1.93300978897,1.92740267412]"
7462.0_9,"[2.4736412393,2.47201561992,2.46881081549,2.46443469759,2.45919568532,2.45341134269]","[1.94239123189,1.940863932,1.93962288533,1.93844162994,1.93714887804,1.93556469512]","[1.9402282402,1.93846891065,1.93688393335,1.93521753629,1.93324768655,1.9306829705]"
7462.0_10,"[2.55956881382,2.56617975981,2.5702698931,2.57159470793,2.56965066705,2.56359444529]","[1.94138952076,1.93993719488,1.93847452342,1.93690410642,1.93511076433,1.93294940485]","[1.94047909441,1.93884590286,1.9370519904,1.93488338223,1.93193884881,1.9271535114]"
