SimulationId,cohesion_degree,average_speed,average_direction
5868.0_1,"[0.471899171801,0.49698739237,0.481730453448,0.484297881619,0.489585572691,0.482689158505,0.4870765154,0.48605993578,0.484754976204,0.486533676981,0.48523801357,0.485469338485,0.485666344787,0.485036539398,0.485171607655,0.484805368599,0.484330080302,0.483850745896,0.482719086484,0.480573637255]","[1.1390099366,1.13370847468,1.13083217077,1.12814334683,1.12612887156,1.1244314742,1.12301311897,1.12180844965,1.1207547176,1.11981945129,1.11898617434,1.1182293101,1.11753636714,1.11688008135,1.1162226418,1.1155174032,1.1146864171,1.11355471786,1.11165558753,1.10723954351]","[1.13745399161,1.13362544299,1.13054542945,1.12811610892,1.12608867998,1.12442371774,1.12300961968,1.12179938993,1.12074492887,1.11981567908,1.11898341313,1.11822723688,1.11753529674,1.11687924607,1.11622130648,1.11551643566,1.11468415451,1.11355114382,1.11164678066,1.10719690725]"
5868.0_2,"[0.441754880235,0.443790675713,0.450237294784,0.438405101066,0.446819849151,0.443931954615,0.443001053536,0.444772684619,0.442150359739,0.443497889428,0.442984725209,0.4426283478,0.443060616112,0.442336846212,0.442397114477,0.44218395381,0.441819153017,0.44167706989,0.441181113358,0.44060026197,0.439641023053]","[1.13587381254,1.13165081182,1.12841393623,1.1259690365,1.12401195817,1.12246349056,1.12115581869,1.12006528703,1.11913553601,1.11831510356,1.11757951698,1.11691157907,1.11629699985,1.11571694476,1.11515123495,1.11457333709,1.11394308113,1.11318718423,1.11214852013,1.11041855039,1.10657965776]","[1.13468287801,1.13111732367,1.12823194901,1.12590238578,1.12398818334,1.12243154901,1.12114467147,1.12006310494,1.11913115868,1.11830955374,1.11757677097,1.11691066644,1.11629640387,1.11571661251,1.11515063737,1.11457300021,1.11394258934,1.11318643016,1.11214721988,1.11041437334,1.10656136959]"
5868.0_3,"[0.446221616298,0.441359140422,0.450598837372,0.438162553993,0.449582232573,0.443523800747,0.441810265189,0.443569232933,0.440706366975,0.442419030687,0.442165131051,0.441502788317,0.441787652665,0.441101906193,0.441080723675,0.440806883315,0.440424400794,0.440113710031,0.439363585999,0.438278746176,0.435887939571]","[1.15419723677,1.15044427906,1.1445930667,1.14062743231,1.13759637517,1.1350676213,1.13279963464,1.13095785244,1.12932010516,1.12788365494,1.12659285882,1.12543421994,1.12437235569,1.12338943178,1.1224536497,1.12153190006,1.1205760071,1.11949712576,1.11810405447,1.11586419284,1.11063949062]","[1.154105935,1.1486953546,1.14426306305,1.14061128916,1.13754784932,1.13496126466,1.13278987078,1.13093146485,1.12931125478,1.12787681979,1.1265915767,1.12543042125,1.1243713159,1.12338804846,1.12245231754,1.12153107317,1.12057480941,1.11949558658,1.11810172499,1.11585756979,1.11060540228]"
5868.0_4,"[0.469863727198,0.495792397608,0.486078373936,0.48251685426,0.491056509468,0.483769321188,0.486721990406,0.487276961046,0.48499884121,0.486886035072,0.485908750724,0.485675429269,0.486127368446,0.485398020909,0.485431388018,0.485137896063,0.484534579518,0.483992625596,0.482695693937,0.479936116733]","[1.13893202258,1.13477257012,1.13087690847,1.12801615046,1.12587091594,1.12426949798,1.12286762064,1.1216167403,1.12056678226,1.11964061524,1.11880866802,1.11805404008,1.11734080006,1.11665831109,1.11596613666,1.11521715729,1.11431744037,1.11305145063,1.11079878052,1.10484525775]","[1.13680109042,1.13321656079,1.13023468972,1.12780830724,1.12585428487,1.12420835173,1.12280978727,1.12160215556,1.12056108619,1.11963868882,1.11880653121,1.11804903231,1.11734023612,1.11665696464,1.11596427094,1.11521573065,1.11431511111,1.11304781257,1.11078997449,1.10480355718]"
5868.0_5,"[0.481600531319,0.498219131494,0.477937392295,0.490022868026,0.487702742972,0.483625073747,0.488912096776,0.485375518346,0.486154411804,0.487066514806,0.485534245115,0.486484751594,0.486077231518,0.485759845321,0.486000931746,0.48554354724,0.48542236285,0.485167134984,0.484648077098,0.484077779232,0.482947294777,0.480634081875]","[1.14399535236,1.13773583874,1.13383536486,1.13102958466,1.12873342322,1.12681954723,1.12519293875,1.12382366879,1.12263594787,1.1215947,1.12066941527,1.11984073279,1.11908292667,1.11838370822,1.11772127447,1.11707689274,1.11642170632,1.11571171752,1.11486404771,1.11369675188,1.11170973337,1.10699933934]","[1.14113787498,1.13699364502,1.13368105319,1.13092755673,1.12866869932,1.12678939965,1.12518702805,1.12382182318,1.12263121385,1.1215935999,1.12066832874,1.11983876033,1.11908242601,1.11838313827,1.11772104606,1.1170766645,1.11642114271,1.11571107137,1.11486269276,1.11369287928,1.11169893593,1.10694517216]"
5868.0_6,"[0.472694763967,0.502628927642,0.477427288819,0.487622220226,0.489932323197,0.48196316686,0.488888648414,0.485656364712,0.485233162952,0.487169260586,0.485140189518,0.485969459467,0.485822914656,0.485122598909,0.485362673332,0.484731140313,0.484175960079,0.483389627483,0.481450224653,0.476221359339]","[1.14104444776,1.13575516356,1.13265497304,1.12974376464,1.12732045447,1.12548813492,1.12397183496,1.12267429598,1.12153263482,1.12053736234,1.11964086128,1.1188198718,1.11804609289,1.11729285868,1.11651719958,1.11564858663,1.11454511644,1.11283869016,1.10925432955,1.09516107701]","[1.13918689591,1.13522447134,1.13199263625,1.12937481376,1.12723708857,1.12546425027,1.12394858973,1.12266158038,1.1215283496,1.12053636008,1.11963920337,1.11881736517,1.11804578874,1.11729220169,1.11651598062,1.11564796466,1.11454260691,1.11283389113,1.10923795023,1.09500427522]"
5868.0_7,"[0.518375477225,0.484103800249,0.476120408711,0.501364559678,0.47798956619,0.488853305391,0.489519660894,0.482884807862,0.489254153208,0.485874278251,0.485871451881,0.487414919837,0.485550654163,0.486378818911,0.486134215567,0.485497907342,0.485710151405,0.48504644061,0.484520961913,0.483709187694,0.481782141814]","[1.15632764722,1.14631144802,1.13882003999,1.13519018252,1.13278067202,1.13025181449,1.12818322225,1.12645611814,1.12508986922,1.12386396387,1.1227608695,1.12178663363,1.12090572964,1.12008254073,1.11930443443,1.11854129505,1.11775245793,1.11686764929,1.11574824741,1.11403237746,1.11047703632]","[1.14565990312,1.1413303713,1.1378830595,1.13472139527,1.13202530842,1.1298467076,1.12802445888,1.12641217826,1.12501102848,1.12380445418,1.12273059053,1.12176179729,1.12087869957,1.12006333829,1.1192893733,1.11852661855,1.11773846994,1.11685623993,1.11573605773,1.11401820834,1.11044954555]"
5868.0_8,"[0.488654689018,0.477977262431,0.493688299113,0.482276416857,0.485974024596,0.488011772454,0.483900351814,0.487031571027,0.485850251325,0.485327920628,0.486369390252,0.485382494244,0.485657142641,0.485605646024,0.485163697037,0.485176322348,0.484753736647,0.484273939248,0.483607630517,0.482215861595,0.479182002472]","[1.14195373489,1.13322859348,1.12981842914,1.12722877088,1.12545469482,1.12360232922,1.1221462401,1.12094056387,1.11989561186,1.11896641229,1.11814274473,1.11740656138,1.11673511441,1.11610504805,1.11549454707,1.11486250307,1.11415537582,1.11326972496,1.11196392402,1.10951946358,1.10274724401]","[1.13572398959,1.13238053421,1.12957675833,1.12710294165,1.12511384246,1.12348974188,1.12210566077,1.1208919703,1.1198562905,1.11894724633,1.11813577353,1.11739763318,1.11672655726,1.11609961843,1.11548830184,1.1148566311,1.11414974694,1.11326317443,1.11195475733,1.10949934541,1.10264178562]"
5868.0_9,"[0.464896852045,0.444651826727,0.465234891059,0.451532932404,0.448355556691,0.446085302507,0.44332587041,0.444845648952,0.444504523565,0.445664746583,0.444479985408,0.443790794423,0.444034243405,0.44320389662,0.443394250766,0.443210568839,0.442545878251,0.44226530801,0.441593053156,0.440698600567,0.439324582695,0.436205632906]","[1.14223642298,1.13850617085,1.13442521161,1.13117564578,1.12884778322,1.12680927189,1.12530742636,1.12394790206,1.12284923394,1.12181786679,1.12090995183,1.12010183341,1.11936897909,1.11867822048,1.11802253287,1.11738390836,1.11672273337,1.11598078007,1.11504515389,1.11364644257,1.11095522447,1.10284455252]","[1.14040653639,1.136371817,1.13314730771,1.13056338992,1.128431645,1.12668371556,1.12521250875,1.12393778424,1.12280147674,1.12180088236,1.12090660071,1.12010106446,1.11936603877,1.11867802969,1.11802183636,1.11738327872,1.11672237539,1.11598007874,1.11504392401,1.11364300352,1.11094293195,1.10274524952]"
5868.0_10,"[0.50072354136,0.482913595311,0.483480840092,0.492021050669,0.482496624996,0.487847842642,0.487064043591,0.484975633099,0.487387554469,0.485810618453,0.485984335791,0.486406574395,0.48559438831,0.48587949006,0.485578107256,0.485187366347,0.484998695059,0.484329951992,0.483459944835,0.481753472255,0.476805850479]","[1.15601379757,1.14900769182,1.14380518396,1.13970163389,1.13662501455,1.13390976589,1.13165334317,1.12975534224,1.12810387419,1.12665002243,1.12536669352,1.12420558151,1.12314703821,1.12215659515,1.12120665315,1.12025358242,1.11922692024,1.11798764327,1.11619027114,1.11265311349,1.09988665461]","[1.15370648961,1.14801715717,1.14336446715,1.13961679451,1.13649556239,1.13386397266,1.13164144193,1.12974541967,1.12809778555,1.1266472179,1.12536021265,1.12420368352,1.12314494695,1.12215517926,1.12120558021,1.12025209527,1.11922549708,1.11798567908,1.11618493224,1.11263682922,1.09974970905]"
