SimulationId,cohesion_degree,average_speed,average_direction
14288.0_1,"[5.68574247219,5.7462042506,5.7845801155]","[2.10777039572,2.09195836095,2.07278983292]","[2.10563055939,2.08719349506,2.06032164709]"
14288.0_2,"[6.0123479178,6.08927237759,6.16094878887]","[2.12355807504,2.11010032158,2.09692135652]","[2.12261635601,2.10934469505,2.09531822024]"
14288.0_3,"[5.92402937992,5.98323330733,6.03597377334]","[2.09926925862,2.08689282797,2.07299232617]","[2.09640152263,2.08226266684,2.06375480054]"
14288.0_4,"[5.69756384516,5.76054903093]","[2.11313894372,2.09835055155]","[2.11265285024,2.0971663237]"
14288.0_5,"[5.67367451507,5.71337286825,5.74332954054,5.7476404995,5.69921985862,5.5248892964,5.06808159096,4.36108828285,3.71840952645,3.31410642794,3.10045952993,2.98636387328,2.91986827609,2.89063333898,2.88337733568,2.87894783344,2.86682951463,2.84298052027,2.80622292052]","[2.10772659468,2.08994390978,2.06851525597,2.03670342413,1.97336556727,1.79416068429,1.36889927415,1.17433670388,0.943160802366,0.739130101922,0.579725807074,0.429733988631,0.327357805405,0.226577460233,0.145955837322,0.133052584438,0.145301955446,0.175872820664,0.248771137895]","[2.10691222975,2.0892109989,2.0671289208,2.03296790895,1.96202819027,1.76008972701,1.33944096346,0.991420444499,0.833562121009,0.722269412965,0.562261795759,0.414507646725,0.305559877634,0.213174422429,0.127870549562,0.0644467395402,0.0416813060597,0.0522304999715,0.0753819245465]"
14288.0_6,"[5.48753706952,5.56474610548,5.61068339107,5.56860694231,5.28346335568,4.77352072299,4.14726659369,3.5538393993,3.13516935715,2.93473250647]","[2.1022067961,2.07761172001,2.03596477299,1.88708952283,1.51930156272,1.28659623037,1.1317144281,0.944338742447,0.824016369699,0.714811478229]","[2.10066629151,2.07335233916,2.02157374699,1.83117279114,1.47390251872,1.19935869115,1.01185852569,0.901079168961,0.765078517478,0.624742761574]"
14288.0_7,"[5.69798961795,5.80071470271,5.87986398521,5.92497910925]","[2.09979233585,2.0862349614,2.07047308279,2.044875023]","[2.09549670562,2.08076077907,2.06182330161,2.02472620733]"
14288.0_8,"[5.78425190949,5.82658996583,5.86331988607]","[2.1139547246,2.09844877939,2.08052311393]","[2.11107673781,2.09336311319,2.06965471402]"
14288.0_9,"[5.79902907683,5.87947293808,5.94030201202,5.96515910943,5.85664542836,5.45277244392]","[2.10721090809,2.09193561522,2.07424510587,2.04399183636,1.84914555647,1.51688821284]","[2.10497302826,2.08871235423,2.0670754002,2.02226288565,1.76998304762,1.47998533535]"
14288.0_10,"[5.99924364394,6.05771937771,6.10881642094]","[2.10503855531,2.09230175491,2.07873856983]","[2.10239918518,2.0890533341,2.07379407551]"
