SimulationId,cohesion_degree,average_speed,average_direction
14710.0_1,[1.74236693924],[2.93283715253],[2.92611063202]
14710.0_2,[1.81213792335],[2.93561927117],[2.93171730725]
14710.0_3,[2.39038370851],[2.93798400894],[2.934890847]
14710.0_4,[1.63334561951],[2.92919323155],[2.9227674026]
14710.0_5,"[1.82262680339,1.79023018602]","[2.93469224362,2.92955538641]","[2.9300313744,2.91819483292]"
14710.0_6,[1.70669943907],[2.92799292509],[2.91361971461]
14710.0_7,[2.15262588527],[2.93445794463],[2.92756210448]
14710.0_8,[1.72438737622],[2.93486704268],[2.92898618152]
14710.0_9,[2.09178868267],[2.93616096805],[2.92943544572]
14710.0_10,[2.21814530052],[2.93633959932],[2.9297703834]
