SimulationId,cohesion_degree,average_speed,average_direction
609.0_1,"[0.364796492709,0.36412494752,0.363884021822,0.363617626465,0.36284637346,0.359951745504]","[2.17937910784,2.17647354947,2.17402211672,2.1717069862,2.16880911081,2.16074132762]","[2.17936046709,2.17645908627,2.17401066221,2.17169756835,2.16879332075,2.16061957705]"
609.0_2,"[0.366045735878,0.365692549372,0.365269359347,0.364787635041,0.364094797894,0.362600187067]","[2.17650322291,2.17401483428,2.17197099322,2.17016096647,2.16817681783,2.16461700238]","[2.17650004811,2.17401228964,2.17197085208,2.17015973404,2.16817291967,2.16459828546]"
609.0_3,"[0.362370375379,0.364446653484,0.365114007387,0.364853882983,0.364009271971,0.362293651628]","[2.19829837058,2.19360820875,2.18968579821,2.18628393447,2.18292654905,2.17812212171]","[2.19822843007,2.19355832939,2.18967275974,2.18627368192,2.18291400035,2.17808434885]"
609.0_4,"[0.365124486275,0.364848370072,0.364631479135,0.364232542191,0.36325514812,0.35967685474]","[2.17603369552,2.17351469272,2.17141987841,2.16937351986,2.16655764748,2.15671183172]","[2.17601576028,2.17350222298,2.17140824636,2.16936456961,2.16654191323,2.15658011673]"
609.0_5,"[0.337792067382,0.336643501707,0.336018938747,0.335569961896,0.334962079247,0.333922494593,0.330768706664]","[2.18448308593,2.18113617601,2.17837579515,2.1759708175,2.17362120047,2.17053338901,2.1608372786]","[2.18446415875,2.18111719459,2.17836372032,2.17596182415,2.17361359828,2.17052422485,2.1607618516]"
609.0_6,"[0.366314978794,0.365217574972,0.364543934559,0.363915167106,0.362626460425]","[2.18053280693,2.17761105694,2.17509674182,2.17257137503,2.16877606936]","[2.18051379695,2.1776045178,2.17509361083,2.17256746421,2.1687576174]"
609.0_7,"[0.362216330251,0.364156145335,0.365183029429,0.365311161228,0.364726185371,0.363237997292]","[2.18923579678,2.18533608341,2.18218708688,2.17945273054,2.17673203777,2.17286766013]","[2.18908315086,2.1852955908,2.18217328746,2.1794430666,2.17672463096,2.17284475618]"
609.0_8,"[0.365089105387,0.365111688671,0.364912236684,0.364492307485,0.363701655976,0.361642296601]","[2.17967938694,2.17686729578,2.17451323289,2.17234135069,2.1698466631,2.16460769393]","[2.17964520648,2.17685077136,2.17450362793,2.17233181107,2.16983462022,2.16457053972]"
609.0_9,"[0.361430987485,0.365171264506,0.366368382234,0.366000154469,0.364935020275,0.363342631043,0.358836442332]","[2.18395164966,2.1807942634,2.17805699208,2.17573158381,2.17351399577,2.17036719537,2.15799459268]","[2.18359929378,2.18049485065,2.17792964524,2.17569806507,2.17347254299,2.17032398608,2.15780639513]"
609.0_10,"[0.36658997704,0.365108562384,0.364581577371,0.364310293758,0.363703401083,0.361568225393]","[2.19056011744,2.18653734824,2.18320241078,2.18020188028,2.17695160616,2.17054709995]","[2.19051226447,2.18651854405,2.18319311712,2.18019919148,2.17694613607,2.17050732364]"
