SimulationId,cohesion_degree,average_speed,average_direction
4830.0_1,"[0.667039604604,0.667416986997,0.663486945039,0.654674771518,0.641957222272,0.619146385445]","[2.17819107596,2.17461114053,2.17154673287,2.16858644438,2.16492321941,2.15710354715]","[2.17818716758,2.17460087492,2.17150161882,2.16848751492,2.16467832585,2.15594883164]"
4830.0_2,"[0.656200494333,0.656762368797,0.654897017541,0.651992747944,0.646741870445,0.634388213651]","[2.17876020819,2.1750591457,2.17200910721,2.16926148875,2.16635051157,2.16185969961]","[2.17870728562,2.17497611637,2.17188379325,2.16907744642,2.16607532048,2.16130338475]"
4830.0_3,"[0.654754715151,0.659441005356,0.661491074985,0.654062739242,0.643990244212,0.634399029859]","[2.19002730534,2.18614839556,2.1825538348,2.17929331617,2.17593632401,2.17153089317]","[2.18957168078,2.18604366679,2.18253242824,2.1791798403,2.17573169101,2.1710774609]"
4830.0_4,"[0.66797635691,0.667162975898,0.661909787717,0.652747146673,0.639503662628,0.614264443535]","[2.1779778745,2.17429455286,2.17114791713,2.16808702365,2.16418795309,2.15505994773]","[2.17794201578,2.17426793759,2.17110229075,2.16798494306,2.16390546317,2.15359600923]"
4830.0_5,"[0.659468308217,0.662592664387,0.666288662429,0.663791780367,0.655829489298,0.642950922416,0.618574245954]","[2.17932599877,2.17600945667,2.17314110641,2.17049348333,2.1677599409,2.16411681308,2.15536210684]","[2.17920430987,2.17581919656,2.17292923014,2.17030688696,2.16759786868,2.16386122237,2.15402921112]"
4830.0_6,"[0.658048019215,0.662136420038,0.660293670125,0.650868520752,0.634414668877]","[2.1810251763,2.17706918651,2.17354458539,2.16993167161,2.16473529035]","[2.1808659041,2.17692750627,2.17342099572,2.16978651996,2.16433601173]"
4830.0_7,"[0.659573800666,0.665477951973,0.676926540104,0.669283462476,0.655025540485,0.641191808367]","[2.18485228405,2.18149954132,2.17817899478,2.17521719835,2.17192955713,2.16752939834]","[2.18409403723,2.1811569794,2.17803366246,2.17488682243,2.17163718386,2.16717688497]"
4830.0_8,"[0.67193895373,0.670031587096,0.664170561712,0.656481041565,0.646313449798,0.628223983867]","[2.17858318252,2.17483599283,2.17171008351,2.16881036737,2.16552590084,2.15983158953]","[2.17855463012,2.17481118985,2.17167017622,2.16874136782,2.16535786653,2.15915067122]"
4830.0_9,"[0.754683241068,0.655611794847,0.638051973769,0.656140918141,0.657396196186,0.641430216579,0.617734547977]","[2.18010702203,2.17637797912,2.1740454646,2.1710066661,2.16818175269,2.16473443032,2.15613513691]","[2.17844937946,2.17580554695,2.17351516866,2.17093421301,2.16798678928,2.16414946447,2.15444768161]"
4830.0_10,"[0.66676812605,0.658699938763,0.649862496821,0.649305698032,0.64692373351,0.631008953588]","[2.1902076443,2.18573359747,2.18180770463,2.17811144947,2.17392979999,2.16645756692]","[2.18995869676,2.18548865877,2.18158608821,2.17789209042,2.17362263222,2.16557361123]"
