SimulationId,cohesion_degree,average_speed,average_direction
1717.0_1,"[1.74000951589,1.72310800919,1.69610815634]","[2.57572813592,2.56756305324,2.55329478918]","[2.5743449589,2.56570479973,2.54980487726]"
1717.0_2,"[1.75705304434,1.75695956276,1.7548325644]","[2.57828944115,2.57262610362,2.565522018]","[2.5774533193,2.57125570312,2.56311656572]"
1717.0_3,"[2.03028135081,2.00725778758,1.98469229176]","[2.57994737312,2.5743174061,2.56760786808]","[2.57935424132,2.57363345447,2.5662269815]"
1717.0_4,"[1.73307441385,1.7228955545,1.69589534111]","[2.57569697716,2.56736485667,2.55203076663]","[2.57447127615,2.56567149891,2.54888481614]"
1717.0_5,"[1.78171076546,1.76915558735,1.7446118171,1.69516630723]","[2.57741539598,2.57041057333,2.56004215582,2.53170022467]","[2.57671137302,2.5694843404,2.55842389299,2.52544762066]"
1717.0_6,"[1.67104443938,1.6654761835,1.63418791594]","[2.57228262377,2.55961290018,2.51769758704]","[2.57116812784,2.55747254284,2.5088242958]"
1717.0_7,"[1.93770278337,1.91956823734,1.89558481579]","[2.57818086385,2.57210222371,2.56400779005]","[2.57697936452,2.57053582671,2.56142048783]"
1717.0_8,"[1.76518865864,1.75260856642,1.72972437008]","[2.57760986209,2.57018078034,2.55841419868]","[2.5767421876,2.56884943432,2.55533049466]"
1717.0_9,"[1.90390236089,1.89193690963,1.8843017149]","[2.58060271754,2.57544450811,2.56943763272]","[2.57907319793,2.57380167464,2.56740629974]"
1717.0_10,"[1.93060083837,1.90714613413,1.87836497819]","[2.5768258508,2.56941909704,2.55747593494]","[2.5762895133,2.56822758302,2.55349608035]"
