SimulationId,cohesion_degree,average_speed,average_direction
12617.0_1,"[0.742216359664,0.741025414879,0.742914253427,0.740268960849,0.740459433468,0.739022057336,0.737704572947,0.735500177365,0.731960621807,0.7247706373]","[1.70907400628,1.7056642958,1.70296425089,1.70072680073,1.69878698919,1.69699943308,1.69517995614,1.69298465518,1.68953158652,1.68096807813]","[1.70905150291,1.70564210648,1.7029531722,1.7007190222,1.69877802512,1.69699152936,1.69516872348,1.69296327992,1.6894775858,1.68073540995]"
12617.0_2,"[0.691604597997,0.693567811725,0.689665307052,0.689079126249,0.687852812326,0.686318212573,0.685551115049,0.683888153105,0.682406347671,0.680095682094,0.676786658535]","[1.70968505784,1.70618874734,1.70348235892,1.70127644941,1.69935831524,1.69757952807,1.69577783165,1.69369868645,1.69078805851,1.68537771982,1.66976460218]","[1.70965124998,1.70618292325,1.70347661006,1.70127387194,1.69935475685,1.69757850141,1.69577470425,1.69369164049,1.69076909728,1.68530421046,1.66926236445]"
12617.0_3,"[0.736235455082,0.747170477721,0.744421326377,0.741788361485,0.743958135888,0.740395170365,0.740336041515,0.738236693436,0.73540764076,0.731010056913,0.719850325526]","[1.7234967675,1.71798061343,1.71436956556,1.71083487918,1.70812709655,1.7056923298,1.70350211806,1.70121488781,1.69838248443,1.69351931443,1.67780146442]","[1.72188060701,1.71755383574,1.71381834609,1.7106973621,1.70802235183,1.70567560262,1.70349055154,1.70120795715,1.69836024605,1.69344518647,1.67727205258]"
12617.0_4,"[0.740266312988,0.74222277322,0.741868269483,0.740566227167,0.740319766871,0.738783271801,0.737443107305,0.735134889462,0.731401558544,0.723215021095]","[1.70868800761,1.70520121148,1.70248289568,1.70023442164,1.69829210856,1.696487179,1.69462582917,1.69234030073,1.68859163324,1.67853941374]","[1.70860424757,1.70518244626,1.70246778431,1.70023131068,1.69828769639,1.6964831018,1.69461533875,1.69231682694,1.68853119207,1.67825339155]"
12617.0_5,"[0.75098985987,0.739682797533,0.742723998329,0.74236377616,0.740605052776,0.741070968519,0.738812344947,0.737939165769,0.73565513612,0.732374096149,0.72585700506]","[1.71070362489,1.70723415789,1.70421931322,1.70185455662,1.69986588587,1.69817015825,1.69659053944,1.69496123467,1.69298778538,1.68991447725,1.68266169953]","[1.71052485373,1.70694441044,1.70410905629,1.70176898591,1.69983450921,1.69814705392,1.69657673206,1.69494842195,1.69296370804,1.68987445572,1.68251007451]"
12617.0_6,"[0.748336017528,0.737205010251,0.74412956919,0.738783993973,0.739754753854,0.738135820854,0.735804914798,0.733406105911,0.727538068189]","[1.71150288228,1.70772035605,1.704771094,1.70232085764,1.70017467755,1.69812993885,1.69591375586,1.69292443758,1.68701762639]","[1.71135124216,1.70770308513,1.70476176061,1.70231794123,1.7001728504,1.69811935033,1.69590249159,1.69289243779,1.68692280488]"
12617.0_7,"[0.775602352734,0.722406481989,0.756485029076,0.738816015961,0.74282333842,0.741723671755,0.739596988739,0.739776544297,0.735534104795,0.732825703869,0.724482651159]","[1.71808401468,1.71233020858,1.70927431224,1.706721108,1.70416628702,1.7021287672,1.70018164882,1.69821770188,1.69583657537,1.69200129532,1.68188829349]","[1.71562789184,1.71219160865,1.70904286312,1.70631202406,1.70405645182,1.70202697214,1.70016427811,1.69820917717,1.69581980141,1.69194163705,1.68159943085]"
12617.0_8,"[0.739928855154,0.743794645245,0.741086633684,0.741305275976,0.740537371804,0.739175549016,0.738340172269,0.736206466047,0.733512602335,0.728016318952]","[1.70938265793,1.70579718273,1.70297818131,1.70066861311,1.69869808751,1.69692036798,1.6951784169,1.69321302478,1.69043412657,1.68472825834]","[1.70933767149,1.70578311215,1.70296833633,1.70066614737,1.69869493272,1.6969179974,1.69517010569,1.69320016583,1.69040267992,1.68461148323]"
12617.0_9,"[0.683690606062,0.745146701089,0.713989473103,0.710323589305,0.739071361881,0.728022058233,0.743938358195,0.737735743722,0.736142969136,0.733205607778,0.727403228335]","[1.71401967657,1.71316007251,1.70930389179,1.70296448416,1.70125274949,1.70044109128,1.6982014038,1.69595677042,1.69364907924,1.69036834855,1.68236965767]","[1.70958207658,1.70719446877,1.70485202641,1.70288601961,1.70071236781,1.69889300599,1.69718499024,1.69539992663,1.69330877608,1.69006205853,1.68209484531]"
12617.0_10,"[0.746049752269,0.739228100911,0.747563226305,0.739677405921,0.742495911176,0.740188539447,0.73850796572,0.737048002288,0.733017256819,0.726404120292]","[1.72212482131,1.71691485918,1.71302057287,1.70986774367,1.70717388963,1.70474217875,1.70239051333,1.69978509737,1.69612766154,1.68811284099]","[1.72139671124,1.71679131175,1.7129599483,1.70982998549,1.70715230168,1.70472513085,1.70237889081,1.69977058346,1.6960981769,1.68800132048]"
