SimulationId,cohesion_degree,average_speed,average_direction
3221.0_1,"[0.0356997225095,0.0383228459578,0.0394087580334,0.0389213058631]","[2.50451967006,2.50345182168,2.50297979421,2.49498853263]","[2.47618388018,2.4725492601,2.46964687191,2.46730220037]"
3221.0_2,"[0.0377736314005,0.035488931631,0.0371759569907,0.039255344748,0.0392593722815]","[2.50036155937,2.4990143408,2.50139966454,2.48311018672,2.48851333236]","[2.47442529261,2.47092537243,2.46823195266,2.46605572916,2.4642228382]"
3221.0_3,"[0.0867448861001,0.0453823727361,0.0575310288175,0.0504686235714,0.0431397396888]","[2.51731398775,2.51202221819,2.48780924245,2.48878391322,2.49383369049]","[2.4926149674,2.48769767866,2.48372692125,2.48031065578,2.47733534006]"
3221.0_4,"[0.0393160753452,0.037941036789,0.0405709069335,0.0394243512088]","[2.51034848535,2.49561370007,2.49426282616,2.49812132556]","[2.47497754633,2.47166901276,2.46897130299,2.46679313017]"
3221.0_5,"[0.0430905627485,0.041350552149,0.0367175464961,0.0379825970152,0.036888147254]","[2.49470297121,2.50094010749,2.49235250269,2.49414215606,2.48284119565]","[2.4797566313,2.47590211131,2.47279254624,2.47030911672,2.46816096638]"
3221.0_6,"[0.04257152175,0.0338418971293,0.0336008059019,0.0377698895981]","[2.50098576941,2.50942513063,2.49777061543,2.49681860538]","[2.4802773066,2.47627879292,2.47315826696,2.47051514047]"
3221.0_7,"[0.061917031189,0.0858442345831,0.0543828678967,0.0336092405517,0.0302788230599]","[2.53776497005,2.49979880703,2.48612262656,2.5379355522,2.5180638706]","[2.48630919981,2.48244186044,2.47889961206,2.475852604,2.47321529809]"
3221.0_8,"[0.0359116104935,0.0402354831769,0.0363900896512,0.035871948618]","[2.50229298828,2.50080315481,2.50210920547,2.48733299735]","[2.47647767048,2.47274323695,2.46983101877,2.46742608689]"
3221.0_9,"[0.815740849101,0.183486713594,0.108945775549,0.0713519910097,0.0297087879737]","[2.49015331804,2.72880157588,2.49044768499,2.49105862145,2.5454967648]","[2.47286883712,2.47186034624,2.47323103791,2.47146283026,2.46939533409]"
3221.0_10,"[0.0480775189456,0.0373899989628,0.04136202886,0.041634699245]","[2.52679023692,2.53254393977,2.51213053225,2.49589910753]","[2.49133043107,2.48608845976,2.48187881422,2.478409116]"
