SimulationId,cohesion_degree,average_speed,average_direction
15287.0_1,"[1.21298862803,1.11972790437,0.995656321773,1.01092645715]","[2.38188989446,2.38499212575,2.43155420104,2.37251875622]","[2.37621520077,2.3733089113,2.37195609412,2.37113973929]"
15287.0_2,"[0.129492850195,0.0654771830598,0.047242872213,0.0249685512018,0.0293169490064]","[2.3836586044,2.37874082335,2.37935678804,2.38190351463,2.38261675603]","[2.38062898908,2.37781595652,2.37549801394,2.37367802912,2.3720984383]"
15287.0_3,"[2.29369894328,2.29770784991,2.30346075531,2.31094718212]","[2.38354300119,2.38347512537,2.37697320589,2.3764410981]","[2.3790230742,2.37602014003,2.37365855824,2.37174173148]"
15287.0_4,"[0.710621737866,0.653219406348,0.643596304173,0.636658576311]","[2.41850399402,2.39822980528,2.37725152049,2.37173023689]","[2.37737465933,2.37477571339,2.37259607709,2.37077911052]"
15287.0_5,"[1.500620744,1.44414084866,1.39986813941,1.40832730182,1.42895239763]","[2.38616525428,2.38169608427,2.38837038112,2.37821586966,2.37288291104]","[2.376300307,2.37342115303,2.37134458538,2.37069099375,2.36915697965]"
15287.0_6,"[1.1184941756,1.04466238363,1.05584529006,1.07194113235]","[2.38966402115,2.42699361867,2.37794246722,2.38045424269]","[2.37932837723,2.37730543531,2.3759805535,2.37410273879]"
15287.0_7,"[2.09515150465,2.0529436877,2.01149201681,1.97197161842]","[2.37923599957,2.37712841826,2.37442470139,2.37294644977]","[2.37520246427,2.3718470368,2.36916242876,2.36696402716]"
15287.0_8,"[0.936448850621,0.946367275734,0.958454531181,0.972854801642]","[2.38131265665,2.38387116027,2.3800289324,2.37864611047]","[2.3784555174,2.37527610899,2.37274675476,2.37061822355]"
15287.0_9,"[1.55064167827,1.54082262406,1.53321750941,1.53094217655]","[2.44205777812,2.37894036647,2.37776630272,2.37967844152]","[2.37650612669,2.37351764567,2.37114163975,2.36915815938]"
15287.0_10,"[2.06387264798,2.05631331613,2.05106890046,2.04993676467]","[2.38094070423,2.37758186229,2.3744796765,2.37293507974]","[2.37786539493,2.37468340557,2.372159819,2.37007406489]"
