SimulationId,cohesion_degree,average_speed,average_direction
10229.0_1,"[1.78833997432,1.77942483375,1.7681533357,1.75354755509]","[2.20449348015,2.20301622559,2.20129733457,2.19903856438]","[2.20263987052,2.200753735,2.19831899385,2.19465978244]"
10229.0_2,"[1.79706500342,1.80938711327,1.8168436919,1.81911393326,1.81607892253]","[2.2049049758,2.20363465283,2.20224910951,2.20059429807,2.19829153056]","[2.20424957699,2.20263748321,2.20070568159,2.19812499941,2.19413567016]"
10229.0_3,"[2.43262179255,2.42189751933,2.41088208375,2.39983196478]","[2.20530827474,2.20438082641,2.20340429348,2.20225958986]","[2.20414817587,2.20302035387,2.20175162311,2.20014125351]"
10229.0_4,"[1.6912170468,1.67503930728,1.65946189647,1.64242779855]","[2.20324459405,2.20193858948,2.20005032648,2.19681617477]","[2.20092402742,2.19924806262,2.19680700171,2.19253441677]"
10229.0_5,"[1.89012481438,1.871631899,1.85284827325,1.83302991716,1.8109169706]","[2.20450661675,2.20330623394,2.2018960903,2.20011900834,2.19776417361]","[2.2025966374,2.20122583059,2.1994762995,2.19694543459,2.19261870748]"
10229.0_6,"[1.74731340569,1.73566284799,1.7256639553,1.71681993986]","[2.20260739091,2.20116090301,2.19919619664,2.19619469131]","[2.20037987113,2.1982167892,2.19487471103,2.18813986115]"
10229.0_7,"[2.2261074317,2.20256671533,2.18197192721,2.16406391486,2.14831415943]","[2.2011460492,2.20052171228,2.19998484713,2.19951104747,2.19904057801]","[2.19805611183,2.19713492446,2.19610075583,2.19473848307,2.19237724353]"
10229.0_8,"[1.75017210845,1.74770844833,1.74097383829,1.72946960079,1.71180072529]","[2.20493142069,2.20386080327,2.20249395566,2.20049585563,2.19692472042]","[2.20334884128,2.20184282788,2.19981996183,2.19663955396,2.19008861301]"
10229.0_9,"[2.14377457875,2.1298890895,2.11571553712,2.1012988453,2.08705698018]","[2.2038329865,2.20288275066,2.2018981683,2.20077944262,2.19945302398]","[2.2006549671,2.1993911704,2.19794764431,2.19613268864,2.19361703705]"
10229.0_10,"[2.25605377518,2.2474190642,2.2384447787,2.22946777722]","[2.20282776285,2.20207148588,2.20138001809,2.20084651083]","[2.20129614988,2.20015389742,2.19874861704,2.19675596706]"
