SimulationId,cohesion_degree,average_speed,average_direction
13834.0_1,"[0.521720439051,0.520964245683,0.494776554049,0.523425559751,0.502516432303,0.507486152984,0.509156321579]","[2.08272786729,2.07511263763,2.06816199455,2.06251402368,2.057909139,2.05333776954,2.04654759684]","[2.08197117742,2.07426678485,2.06781594551,2.06242074499,2.05773363455,2.05305571567,2.04649155823]"
13834.0_2,"[0.487714483472,0.461402114634,0.472676586184,0.473596987157,0.462074177481,0.471401843956,0.463140218871,0.461348489927]","[2.08350441928,2.07543123898,2.06894216624,2.06324808931,2.05842594549,2.05394797065,2.04883645522,2.03616908736]","[2.08299122752,2.07509314035,2.06851943417,2.06305480277,2.05831779945,2.0539405173,2.04882172269,2.03580640596]"
13834.0_3,"[0.47919241565,0.655552692959,0.46981528414,0.567438651273,0.453655517658,0.545619958792,0.502859497952,0.496890609724]","[2.12191670037,2.08739787616,2.12407716733,2.07332606149,2.06667407861,2.06334089927,2.05763968922,2.04703528816]","[2.08345189921,2.07772986377,2.07206406525,2.06703546519,2.06232382319,2.05767790989,2.05301598283,2.0431050613]"
13834.0_4,"[0.490295884649,0.528152020406,0.502964257359,0.509300649994,0.514075261552,0.502292594865,0.507346009789]","[2.08317402737,2.07449686473,2.06858327835,2.06272514489,2.05767879267,2.05292139883,2.04565051565]","[2.08190336062,2.07415898634,2.06776394939,2.06235715182,2.05761620036,2.05281602143,2.04535928839]"
13834.0_5,"[0.519509214126,0.496935859942,0.525131706989,0.501678417488,0.511770562333,0.511408371393,0.503999313583,0.507733165352]","[2.08670548792,2.07421101403,2.06831569321,2.06260443214,2.058540711,2.05432247202,2.05030958115,2.04451978635]","[2.081865592,2.07417601514,2.06778984557,2.06252275076,2.05808986446,2.05420697582,2.05027503867,2.04444929197]"
13834.0_6,"[0.551253934131,0.500447067154,0.505888563913,0.524139680016,0.496166442417,0.514859675693,0.500663279323]","[2.0837561024,2.0761511629,2.06954873255,2.06324304846,2.05831093757,2.05311746346,2.04239952759]","[2.08214800867,2.07476421585,2.06840804193,2.06310954255,2.05827581395,2.05302594554,2.04230963077]"
13834.0_7,"[0.889647080173,0.517357061623,0.607433796278,0.472873889951,0.565737181907,0.476679031941,0.530997345455,0.49827606284]","[2.08968969031,2.10285303089,2.08982208048,2.09392252004,2.06800526496,2.06046297084,2.05730066212,2.04885460595]","[2.08179561572,2.07525732713,2.07057909107,2.06630915151,2.06238132049,2.05821737971,2.05386045355,2.04624184475]"
13834.0_8,"[0.501663547773,0.512417074847,0.513615349701,0.50483241225,0.512632421538,0.506596633676,0.505487246489]","[2.08360229897,2.07541196837,2.06889200861,2.06350075879,2.05886220877,2.0545198791,2.04928594922]","[2.08288891486,2.07512278462,2.06876262266,2.06344813572,2.05882784439,2.05448544642,2.04915664473]"
13834.0_9,"[1.34046191637,1.25771403176,1.13716392607,0.966962787204,0.678485764339,0.474173590418,0.559724816927,0.542415096963]","[2.08353861062,2.0757784125,2.06953797683,2.0646449941,2.06246145173,2.10112105353,2.093593692,2.04750093331]","[2.08123226387,2.07364080901,2.06741262395,2.06228941121,2.05801101245,2.05389633252,2.04638208378,2.04213296913]"
13834.0_10,"[0.46882946879,0.512973550686,0.43578109762,0.499041666498,0.463971615061,0.469947560402,0.476423950643]","[2.09800981447,2.08649883158,2.0774631462,2.07176716286,2.06700867328,2.06218342408,2.05514091664]","[2.09010955896,2.08296691391,2.07656282655,2.07098877817,2.06603826861,2.06101026119,2.05498740183]"
