SimulationId,cohesion_degree,average_speed,average_direction
14037.0_1,"[3.43043875376,3.42051379491]","[2.53472534006,2.52040218316]","[2.53076334009,2.51397823082]"
14037.0_2,"[3.66017673641,3.69789932744]","[2.54851168081,2.53799146003]","[2.54746842078,2.53622642393]"
14037.0_3,"[3.74143943793,3.74943533476,3.73869939401]","[2.53292861219,2.52150387809,2.50420233231]","[2.53083966646,2.51714500864,2.4908675176]"
14037.0_4,"[3.48862769938,3.49123370474]","[2.53845561271,2.52365923284]","[2.53670337264,2.52063584583]"
14037.0_5,"[3.53101926798,3.52659010488,3.4976305952,3.41245407062,3.02382930168,2.14478150423,1.55756901924,1.48624534321,1.59579881881]","[2.53611235347,2.52015681445,2.49495169049,2.41601118046,1.78116450967,1.44702212999,0.753928389314,0.457648422956,0.313242694967]","[2.53474757338,2.51773856059,2.48972679176,2.3979584853,1.75132012515,1.07074599483,0.60473171902,0.314504363732,0.172646663391]"
14037.0_6,"[3.27823040895,3.29810973424,3.25301933206,2.87787369245]","[2.52651774395,2.49931059951,2.38570771561,1.64899319099]","[2.52310199974,2.49237202976,2.3559646621,1.61545782292]"
14037.0_7,"[3.55321812076,3.57526359091,3.58090868365]","[2.52846411308,2.51719840268,2.50277186075]","[2.52543127467,2.51183313627,2.49118012291]"
14037.0_8,"[3.49919490947,3.50441264607]","[2.53925426051,2.5255814601]","[2.53684243212,2.52069877054]"
14037.0_9,"[3.59877257389,3.62054180494,3.63525489392]","[2.53635771536,2.52741217617,2.51681822821]","[2.53196376938,2.51998496997,2.50152513802]"
14037.0_10,"[3.79645848194,3.8077165661]","[2.53618870786,2.52305074571]","[2.53372585352,2.51891134846]"
