SimulationId,cohesion_degree,average_speed,average_direction
6014.0_1,"[0.0319494489683,0.0224464381519,0.0300586192624,0.0246330426055,0.0223818405644,0.0196032263023,0.020289320689,0.0188015771121,0.0191772561306,0.020095604845,0.0138216017645]","[1.74282455878,1.73743703337,1.72716065939,1.72607493327,1.72195746095,1.72158684544,1.72026562197,1.71784443163,1.71203468669,1.71225694238,1.70229267822]","[1.73574700912,1.73001394187,1.72532483836,1.72149552708,1.71834166926,1.71574515107,1.71356219773,1.71171115102,1.71012301221,1.70875558131,1.69545093412]"
6014.0_2,"[0.0256905000778,0.0246546836168,0.023840117684,0.0220155867035,0.0230022373356,0.022953612218,0.0225774168528,0.0225009635629,0.0213540479833,0.0205454507401,0.0198813260906]","[1.74375209486,1.7336035582,1.72712652519,1.72581998194,1.71919657785,1.71771937243,1.71548477465,1.71423104666,1.71193491296,1.71101945377,1.71187846261]","[1.73599972748,1.72985889654,1.72488019103,1.72084782343,1.71756160193,1.71485780306,1.71260882583,1.71071609549,1.70910568873,1.70772106616,1.70651506693]"
6014.0_3,"[0.0772508943095,0.0230079976803,0.0189919825907,0.0326970629273,0.0253664436421,0.0294951570657,0.025820320193,0.0216070128357,0.0181448264238,0.021229711031,0.0210975660238]","[1.75005276805,1.76182906488,1.7583263083,1.73662106909,1.7359315407,1.72470039071,1.72343339754,1.72105083295,1.72087024649,1.71721022954,1.71717175275]","[1.74752171879,1.74097023009,1.73560909742,1.73116857783,1.72746545705,1.72433275595,1.72168408507,1.71940480958,1.71743141856,1.7157165539,1.71419711002]"
6014.0_4,"[0.0288104651371,0.0299944273553,0.0245666784561,0.0215097142277,0.0212670278286,0.0176666182712,0.0196678124978,0.0190396981304,0.0215135405284,0.0209940141411]","[1.73983234031,1.73606081817,1.72676300994,1.72347980953,1.71823323564,1.72062507328,1.7141687287,1.71529804982,1.71136110593,1.71187816805]","[1.73490161758,1.72898651047,1.72418569916,1.72029059214,1.71711424554,1.71450717653,1.71234544028,1.71053698125,1.70901054115,1.70769824007]"
6014.0_5,"[0.0392942955573,0.0316670775698,0.0288534409088,0.0227525443923,0.0201012643296,0.0213378155046,0.0201452625124,0.0211188155702,0.0190410312375,0.0201667900063,0.0210808039636,0.019714286376]","[1.74234448813,1.73391084379,1.73073300732,1.72567463522,1.72727073381,1.72221114587,1.71961289043,1.71727125663,1.71726560499,1.71548527507,1.71256520742,1.71349671296]","[1.73767835444,1.73170287608,1.72685620981,1.72297197,1.71978853554,1.71716876381,1.71496788502,1.71309983957,1.71150234374,1.7101103906,1.70888719532,1.70779768847]"
6014.0_6,"[0.0239492424958,0.0239026050918,0.0287914661252,0.020997152822,0.0192941270977,0.0201518945284,0.0198800631637,0.0189900247973,0.0199962932948,0.0210916566345]","[1.756579855,1.7463639265,1.72999637274,1.73188950259,1.72914916642,1.7234305542,1.72266392575,1.71892219242,1.7149526969,1.71556804287]","[1.74019556049,1.73391591888,1.7287491184,1.72454932991,1.72109416945,1.71822937021,1.71582388857,1.71378856041,1.71205217717,1.71053604806]"
6014.0_7,"[0.0528676612965,0.0522695899342,0.0442055061329,0.0348368877313,0.0256518722384,0.0279805625,0.021109199971,0.0193612396155,0.0213247799624,0.021703195511,0.0214396076014]","[1.74853977127,1.74738084028,1.73589479534,1.73736531472,1.73453621276,1.72269072307,1.72147260902,1.72008252915,1.72039917233,1.71784813296,1.71634931951]","[1.74403820712,1.7377796133,1.73256260667,1.72825735828,1.72467540336,1.72167425097,1.71914413216,1.7169697583,1.71511411809,1.71348744215,1.71206067876]"
6014.0_8,"[0.0236716257434,0.0179341397619,0.0213107993896,0.0250740210865,0.0211477780134,0.0203381437139,0.019899803127,0.0192786631447,0.0207436663391,0.0209718983579,0.0197564097239]","[1.74194827758,1.73861450151,1.730345431,1.72458719605,1.72031599544,1.72122978886,1.71728754536,1.71698402353,1.71330634533,1.71200521569,1.71143293579]","[1.73624163315,1.73031383157,1.7255098571,1.7216167649,1.71842366117,1.71577966598,1.71356775266,1.71170322049,1.71010359067,1.70872036593,1.70750391154]"
6014.0_9,"[0.0790394510816,0.065543621744,0.0243461344547,0.0366265457568,0.0288307172893,0.0219117939318,0.0240902972886,0.021676999914,0.0236208940467,0.023615383551,0.0212147283944,0.0201642277002]","[1.74946160745,1.7330083849,1.7403238009,1.72820877482,1.72736095027,1.72574439469,1.71913286752,1.71763624033,1.71256320009,1.71296827746,1.71137101754,1.71376440723]","[1.73643434409,1.73098276803,1.72645472781,1.7227254649,1.71966112118,1.71709679533,1.71494679674,1.71311100297,1.71153066759,1.71016001406,1.70895595055,1.70786573639]"
6014.0_10,"[0.0413107147794,0.0354785657203,0.0271650740205,0.0211334911125,0.0194788766447,0.0262125580426,0.0212776215322,0.0211338930063,0.0206926033297,0.0196940895853,0.0196972138969]","[1.75945463007,1.75129113834,1.75094319346,1.73946486136,1.7324120764,1.72653932899,1.72775941373,1.72442256346,1.71981647537,1.72073333562,1.71805568213]","[1.74929247713,1.74230527621,1.73649038765,1.73170154745,1.72769975338,1.72438346102,1.72156596684,1.71916474539,1.71710443063,1.71530984393,1.71372433251]"
