SimulationId,cohesion_degree,average_speed,average_direction
3244.0_1,"[3.05830510174,3.08648230962,3.10880707395,3.12568187976,3.13742297024,3.14428707548,3.146431046,3.14377409113]","[1.59484407216,1.59162787696,1.58871341586,1.58592880171,1.58311130455,1.58007146768,1.57654051306,1.57205649095]","[1.59389455956,1.59049690022,1.58737171489,1.58433419772,1.5811967004,1.57772238526,1.57354235227,1.56793614982]"
3244.0_2,"[3.09386146989,3.13615449104,3.17497064262,3.21056464722,3.24306628412,3.27250442379,3.29886640725,3.32217860953,3.34260997453]","[1.59806965646,1.5950718074,1.59248271523,1.59015942053,1.58798954843,1.58587032019,1.58368960662,1.58129998216,1.57846707125]","[1.59752273361,1.59447206177,1.59180869173,1.58938191883,1.58706645753,1.5847411889,1.58226709963,1.57945341942,1.57598189002]"
3244.0_3,"[3.36154402357,3.38898994711,3.41252780155,3.43210935028,3.44773502249,3.45943889512,3.46729460914,3.47143792619,3.47206150566]","[1.58731047453,1.58500180827,1.58301208645,1.58118903811,1.57942805301,1.57763534936,1.5757054491,1.57349087256,1.57070024516]","[1.58661834319,1.58426476016,1.58218004903,1.58019558669,1.57818024714,1.57599462461,1.57344854395,1.57021532945,1.56548972051]"
3244.0_4,"[2.98238820255,3.02816507842,3.0671063234,3.09942718079,3.12519430903,3.14431355939,3.15646303476,3.16091823621]","[1.59644653223,1.59347017367,1.5906610684,1.58788517133,1.58499370841,1.58178739602,1.57795331963,1.57292316731]","[1.59574165067,1.59274412337,1.5898895136,1.58703012839,1.58399964947,1.58057184774,1.57638386397,1.57075397198]"
3244.0_5,"[3.1408858893,3.1664950762,3.18816587689,3.20580465048,3.21920121008,3.2279531262,3.2313425396,3.22807735232,3.2156495005,3.18837349147,3.12847316008]","[1.59613022479,1.59293219711,1.58997070175,1.58707975486,1.58408342222,1.58075228707,1.57672743737,1.5713480414,1.56316663542,1.54815207364,1.50819656884]","[1.59526219407,1.59210967969,1.5891599992,1.58623899701,1.58315863782,1.57966812711,1.57536571348,1.56949292712,1.56033621538,1.54289495936,1.49289097941]"
3244.0_6,"[2.84792762195,2.87499291904,2.90106077044,2.92585177374,2.94880246283,2.96889400734,2.98414378092,2.98994746467,2.97125751356]","[1.59243540808,1.58940812023,1.58647296349,1.58339214594,1.57985829968,1.57536426507,1.56887021766,1.55761802293,1.52890568046]","[1.59151970762,1.58827862333,1.58508684007,1.58168739188,1.57773041825,1.57260913332,1.5650108548,1.55119032631,1.51193881126]"
3244.0_7,"[3.22157435795,3.23998744521,3.25739571712,3.27336895163,3.28749364636,3.29934989317,3.30849148494,3.31444858153,3.31668229094]","[1.58554205333,1.58341714362,1.5814904608,1.57965593285,1.5778231482,1.57598503351,1.57400087645,1.57159503302,1.56835100353]","[1.58446500068,1.58226240736,1.5801980006,1.57814713388,1.57598947257,1.57366823531,1.57095763689,1.56741940096,1.56224104223]"
3244.0_8,"[3.07363917221,3.1028701343,3.12741495152,3.14723740185,3.1623397061,3.17265884161,3.17801184606,3.1780329401,3.17194971273]","[1.5964796331,1.59341606691,1.59059480859,1.58788224809,1.58515560119,1.58227184025,1.57902942924,1.57508968032,1.5696834045]","[1.59498843284,1.59190642453,1.58903606886,1.58621537734,1.58328151559,1.58002933551,1.57614220771,1.57101863212,1.56301685869]"
3244.0_9,"[3.17921197018,3.20795556113,3.2344639803,3.25879703369,3.2810120847,3.30118711273,3.31942806122,3.33586063648,3.35055959412]","[1.59035288519,1.58810240288,1.58618213348,1.58447636672,1.58290253729,1.58139013925,1.57986358642,1.57821959418,1.576279052]","[1.58961978537,1.5871659197,1.58497433296,1.58291063364,1.58086627589,1.57873435947,1.57638514846,1.5736210247,1.5700272104]"
3244.0_10,"[3.33895343601,3.37196721411,3.40055772502,3.42502475429,3.44540589802,3.46150254216,3.4728485617,3.47859125307,3.47716339265]","[1.59202292519,1.58925469048,1.5867426592,1.58434567541,1.5819255965,1.57931790568,1.57628493864,1.57241455757,1.56679422067]","[1.59139916291,1.58861414948,1.58603400332,1.58350753361,1.58087737741,1.57794312026,1.57439598984,1.56966089237,1.56225271928]"
