SimulationId,cohesion_degree,average_speed,average_direction
15952.0_1,"[5.69861630837,5.75867521226,5.80931316292,5.84312537315,5.85866663831]","[1.83123833587,1.8196728897,1.8078486376,1.79570085268,1.7819559038]","[1.8300737334,1.81784790918,1.80496137564,1.79089652114,1.77239664308]"
15952.0_2,"[6.1842644007,6.21715356519,6.24570088198,6.28179049593,6.32452729583]","[1.84508185797,1.83415310322,1.82271194363,1.81193789129,1.80165004271]","[1.84383681536,1.83215595504,1.82128183517,1.81106073274,1.80070460216]"
15952.0_3,"[5.99851692554,6.03462179923,6.05847425053,6.0825910247,6.1079540242,6.12652934667]","[1.81723486624,1.80861167395,1.79922056248,1.78933056052,1.77854194692,1.76193936089]","[1.81587466847,1.80585879063,1.79559070855,1.78452125891,1.7709723776,1.74566518341]"
15952.0_4,"[5.76446719543,5.79602206507,5.83070339838,5.86602034589]","[1.83520961884,1.82410550797,1.81298142807,1.80169021185]","[1.83480579334,1.82375586879,1.81248416874,1.80076415001]"
15952.0_5,"[5.72653855964,5.73408072411,5.74473955384,5.75976450416,5.77192381069,5.77075869111,5.74308624117,5.66363910323,5.46738465798,5.06941649283,4.51616783208,3.97219474007,3.56186577155,3.3018452739,3.16464522428,3.1068126301,3.08385508902,3.07404627502,3.06393687727,3.04718464577,3.02879726945,3.01209899194,2.99050705118]","[1.83154171757,1.81927621493,1.80639058528,1.79277902174,1.77723844955,1.75696933811,1.72477290815,1.65762788915,1.48836011225,1.19593293119,1.01207677126,0.918771480045,0.693773708527,0.571163094214,0.468423704032,0.354042913602,0.272017013971,0.192145189823,0.115943188188,0.117139453535,0.146544765277,0.173742887277,0.218830790276]","[1.83034774096,1.81828340978,1.80575517335,1.7922341669,1.77638094884,1.75518449409,1.72057797827,1.64647940604,1.46391027864,1.18254366033,0.941017236349,0.786466862846,0.679483141701,0.568686236921,0.451026136125,0.345647039652,0.253696625304,0.16524214366,0.0826038526355,0.0299175975422,0.042853580151,0.0612666520649,0.0778921748422]"
15952.0_6,"[5.54065904779,5.60592528499,5.6614896594,5.70845192897,5.7383350643,5.71813676782,5.5527996724,5.21942089787,4.76184717739,4.23384202083,3.72517188641,3.34975072867,3.1615676032,3.09035041055,3.03564149372]","[1.83212465854,1.81856731883,1.80279055026,1.784053074,1.75484406825,1.67176063345,1.45519707266,1.21442944349,1.09765303343,0.975924895046,0.840079816729,0.742226895392,0.65567574516,0.555483168155,0.410497957989]","[1.83088259538,1.81708463759,1.80110950785,1.78020226678,1.74399569231,1.63712272696,1.40679306357,1.19984846815,1.02625034467,0.899374972572,0.799515715758,0.675603715364,0.557301700199,0.442907124122,0.304557690534]"
15952.0_7,"[5.65744345941,5.75029399889,5.83181543225,5.89891393465,5.94886431695,5.97919035042,5.97151563352,5.79943211688,5.44541688954,4.99109157156,4.501752245]","[1.81857602408,1.80824760748,1.79795337987,1.78775539292,1.77685097314,1.76208590847,1.70609096578,1.47373071958,1.2635395265,1.1782802343,1.06700813707]","[1.81471725514,1.80504576322,1.79505674985,1.78427279415,1.77124628142,1.75092408555,1.67073112836,1.42377798355,1.25416498209,1.12503285809,0.994989782208]"
15952.0_8,"[5.94261838375,5.9815061126,6.00651080265,6.02475704884,6.0380509017]","[1.83910724417,1.8272382589,1.81535541403,1.80336171516,1.78993828133]","[1.83870011089,1.82617763152,1.81300840713,1.79896366254,1.78109846617]"
15952.0_9,"[5.82264988204,5.89229941726,5.94089504952,5.97698660246,6.00452467699,6.01829632667,5.9898213555,5.80112211302,5.43102434405]","[1.82821202636,1.81583623965,1.80447602497,1.79308072057,1.78022666268,1.76216894196,1.70859972808,1.50193517771,1.29341952841]","[1.8247684596,1.81401623235,1.80256714324,1.79007177808,1.77494401835,1.75125060143,1.67567056282,1.44482750426,1.26785112028]"
15952.0_10,"[6.03870711223,6.08099446949,6.11225181751,6.14539157054,6.18028109874]","[1.82350470876,1.81421080843,1.80443662204,1.79461266932,1.78444383558]","[1.82180466449,1.81131793021,1.80121042258,1.79114346438,1.78013225687]"
