SimulationId,cohesion_degree,average_speed,average_direction
7347.0_1,"[3.93440214351,4.000467071,4.04125823397]","[2.2675949071,2.25777192171,2.24635935968]","[2.26517982615,2.25346514351,2.2375916178]"
7347.0_2,"[3.97141894698,4.06605898885,4.14436251504]","[2.27375378333,2.26600610928,2.25817379155]","[2.27295848864,2.26466567921,2.25580547757]"
7347.0_3,"[4.22399999721,4.29385182009,4.3458716928]","[2.26029052694,2.25242346637,2.24420857242]","[2.25872302062,2.24986491488,2.23904136155]"
7347.0_4,"[3.91528943451,3.98136196065,4.0185671177]","[2.26376388535,2.25446595169,2.24351801329]","[2.26206362189,2.25164620282,2.23830883685]"
7347.0_5,"[3.99610418295,4.05618393746,4.09373538937,4.10265072722]","[2.26593803845,2.25626786291,2.24476388472,2.22785517458]","[2.26431753125,2.25355566935,2.23954274636,2.21572365137]"
7347.0_6,"[3.70019173642,3.74650361842,3.77438209183]","[2.25562372221,2.24287187682,2.22301266689]","[2.25102174771,2.23438782411,2.20391130381]"
7347.0_7,"[4.06305105713,4.11326568945,4.14967776563,4.16557653775]","[2.25706157969,2.24921501911,2.24043075934,2.22695834931]","[2.25421676012,2.24468086164,2.2322832458,2.20794026545]"
7347.0_8,"[3.92769424544,3.99537670058,4.03686507753]","[2.26443754578,2.25541927744,2.24502641008]","[2.26145389932,2.25072718643,2.23644419843]"
7347.0_9,"[4.03018238941,4.10269878188,4.16167460708,4.20240670475]","[2.26363929564,2.25718439749,2.25071074836,2.24110483264]","[2.2610877126,2.25281780535,2.24274616692,2.22251173793]"
7347.0_10,"[4.22191397766,4.27770528874,4.31595955269]","[2.26158743773,2.25320676405,2.24383012164]","[2.2591644973,2.24991935895,2.238047991]"
