SimulationId,cohesion_degree,average_speed,average_direction
3304.0_1,"[2.02349130052,2.02562226114,2.02579518278,2.02327096845,2.01803312767,2.01026341273,1.99979583552,1.98552032877,1.9642995105]","[1.76384536597,1.75634367154,1.7498356139,1.74418539311,1.73913583026,1.73436259508,1.72942458824,1.72354202965,1.71467900785]","[1.76327139218,1.75584686737,1.74937979051,1.74371389915,1.73860428679,1.73372765573,1.72860427413,1.72231810921,1.7122319704]"
3304.0_2,"[2.00299085211,2.00705656317,2.01620028664,2.02509096046,2.03123755382,2.03438034698,2.03524446311,2.03449382554,2.03215303325]","[1.76461770904,1.75713009336,1.75075169663,1.74527437173,1.74053923002,1.73640649873,1.73256966925,1.728653908,1.72406102711]","[1.76446683525,1.75702718722,1.75061239841,1.74507565115,1.74023975594,1.73594967298,1.73189339428,1.72767232438,1.7226093943]"
3304.0_3,"[2.26183593531,2.2408551126,2.22574347235,2.21350065809,2.20167157122,2.18866790825,2.17358804493,2.15574902203,2.13395224525]","[1.76541531093,1.75795951058,1.75147496137,1.74586308136,1.74095582522,1.73652096527,1.73225607227,1.72771641777,1.7220102496]","[1.76467322751,1.75732228034,1.75097488873,1.74549028338,1.74065853457,1.73622731827,1.73186936001,1.72705273847,1.72054580834]"
3304.0_4,"[1.99540482728,2.0079353784,2.0170594176,2.02128968079,2.02019199607,2.01395910674,2.00274495008,1.98590044857,1.96061724646]","[1.76388770904,1.75645375448,1.75001545219,1.74439394919,1.73933052345,1.73449632414,1.72942946155,1.72331881206,1.71392862394]","[1.76343457677,1.75601031841,1.74953319184,1.7438440429,1.73869409423,1.73375346265,1.72853559582,1.72214410212,1.71200675504]"
3304.0_5,"[2.05187584486,2.0484876764,2.04804972933,2.04716900143,2.04379987876,2.03695768348,2.02614828618,2.01070193028,1.98887749418,1.95587518418,1.89425446126]","[1.76443068541,1.75694818964,1.75047676094,1.74487686061,1.73993249915,1.73536318169,1.73080233049,1.72567392814,1.71876901493,1.7064249904,1.66655800043]","[1.76385364359,1.75648939331,1.75009987008,1.74454020927,1.7395907717,1.73498004124,1.73034270254,1.72507165744,1.71783766642,1.7044621893,1.65869604774]"
3304.0_6,"[1.92285510625,1.93295063399,1.94035308883,1.94441123114,1.94520479007,1.94286711791,1.93654073509,1.92276469164,1.88966089213,1.76207005183]","[1.76334133124,1.755670573,1.74893169237,1.74291883173,1.73728908175,1.73151617261,1.72460871943,1.71390827529,1.68686620064,1.47953733945]","[1.76299234447,1.75535151976,1.74858508274,1.74248839213,1.73671616087,1.73071628498,1.7233986806,1.71173323269,1.68091683721,1.45096438934]"
3304.0_7,"[2.1542291066,2.14600826977,2.14406800372,2.14375584557,2.14139192214,2.13521016185,2.12506930926,2.11143837158,2.09414479274,2.07069671211]","[1.76394917159,1.75647689698,1.75011557206,1.74467556677,1.73995064469,1.73570911087,1.731646877,1.72733085344,1.72197626514,1.71350424796]","[1.76327868621,1.75602413786,1.74973980809,1.74428250936,1.73944521056,1.73499015567,1.73062635822,1.72591476051,1.71997916304,1.71033246535]"
3304.0_8,"[2.02144597216,2.01689967037,2.01953377693,2.02390629809,2.02578723732,2.02284729984,2.01441486005,2.00054978495,1.98045170091]","[1.76481654377,1.75696891733,1.75037369312,1.74473644198,1.73973511215,1.73506595388,1.73034830575,1.72493799341,1.71731603854]","[1.76384510167,1.75640069156,1.74994136834,1.74429567972,1.73921834461,1.73441145053,1.72946640992,1.72364819561,1.7150133706]"
3304.0_9,"[2.1268498213,2.12456902395,2.12813168545,2.13285939596,2.13572464062,2.13562187177,2.13276976889,2.12781710913,2.12103753453]","[1.76398297022,1.75680003476,1.75064184713,1.74538110986,1.74085067391,1.73685180832,1.73315121682,1.72945374668,1.72530124978]","[1.76348434685,1.75631829268,1.75014559504,1.74484362401,1.74023138276,1.73610837544,1.73225063475,1.7283672771,1.72398094817]"
3304.0_10,"[2.24063436366,2.23365514012,2.22483735376,2.21320384549,2.19851292738,2.18089344758,2.16037154827,2.13633576125,2.10666926798]","[1.76418229222,1.75675967427,1.75030773266,1.74469768031,1.73971714771,1.73508997396,1.73044054302,1.72514430068,1.71776640911]","[1.76386882364,1.75644215096,1.7499968491,1.74437578602,1.73934245295,1.73459848878,1.7297286985,1.72400339879,1.715610337]"
