SimulationId,cohesion_degree,average_speed,average_direction
15815.0_1,"[4.07147399161,4.12137210891,4.16239279908,4.19370748643,4.21292368417]","[1.91642068724,1.90808347098,1.90016504934,1.89208657483,1.88275162662]","[1.914132761,1.90560276405,1.89723473868,1.88809376411,1.87608566639]"
15815.0_2,"[4.13064057802,4.21154406074,4.28395250154,4.34908896262,4.40663149068]","[1.92257962035,1.91554397045,1.90923373065,1.90330335084,1.89733366474]","[1.92177349808,1.91467728776,1.90833821826,1.90225546445,1.89581661453]"
15815.0_3,"[4.31700890141,4.3876425505,4.44330450393,4.48557588204,4.51542558199,4.53148479663]","[1.90674590258,1.9001089484,1.89410888017,1.88830595264,1.88213576703,1.872947016]","[1.90596348193,1.89914685494,1.89262691969,1.88575936191,1.87737012111,1.86148279476]"
15815.0_4,"[4.0781472215,4.1431556824,4.19143041293,4.22507545448,4.24402200532]","[1.91630398018,1.90867284883,1.90129686386,1.89357494866,1.88452726659]","[1.91567407414,1.90789828621,1.90013690174,1.89170789467,1.88128462976]"
15815.0_5,"[4.13281742717,4.19066545701,4.23452956966,4.26480565423,4.28027771938,4.27654617853,4.2406500036,4.11242721503]","[1.91615777773,1.90817158166,1.90029742384,1.89177062291,1.8812859554,1.86591246402,1.83565771246,1.70400995903]","[1.9156107206,1.90741745436,1.89912545784,1.88987177022,1.87804241712,1.85970877041,1.82043745877,1.64050590556]"
15815.0_6,"[3.75066376272,3.81564401253,3.87274037068,3.91952235123,3.94941703892,3.94012628133]","[1.91086981885,1.90241986431,1.89317250336,1.88132782492,1.8620168386,1.80253871833]","[1.90941755783,1.90049242739,1.89025068414,1.8762463108,1.85116558124,1.76490322097]"
15815.0_7,"[4.08850435193,4.1527783625,4.20858305576,4.25572948746,4.29309762659,4.31744491879]","[1.9045427053,1.89858272031,1.89294689854,1.88714903283,1.88051711585,1.87134899333]","[1.90344929941,1.89700677796,1.89057787963,1.88348012208,1.87447730004,1.85977496887]"
15815.0_8,"[4.09948627066,4.16488187404,4.21290224297,4.24580086726,4.26414226707]","[1.91635912733,1.90877144198,1.90151707076,1.8940973009,1.88565750656]","[1.91518152862,1.90722660179,1.89922162578,1.89041133772,1.87913773438]"
15815.0_9,"[4.11814518401,4.18946407233,4.25311756433,4.30864722331,4.35534881804,4.39070317012]","[1.91090228272,1.90511825655,1.8999363931,1.89505079828,1.8900660657,1.88353485]","[1.90989045247,1.90346851626,1.89728619459,1.890748906,1.88278151118,1.86919728627]"
15815.0_10,"[4.33281735887,4.39880672554,4.45395194704,4.49710169733,4.52673330509]","[1.9108240128,1.90418916384,1.89791889686,1.89146422082,1.88402855648]","[1.90974784641,1.90307148011,1.89647957585,1.88933414793,1.88050445651]"
