SimulationId,cohesion_degree,average_speed,average_direction
5846.0_1,"[5.21888022301,5.30486342987,5.38684242016,5.45859818491,5.51435108228,5.55003254517]","[1.77681471653,1.76565411579,1.75469986948,1.74393026276,1.73313793539,1.72012628917]","[1.77259404032,1.7623624577,1.75205026326,1.74152090981,1.7298565391,1.71289391121]"
5846.0_2,"[5.39678232033,5.49131889384,5.56539290411,5.62887031883,5.68688653004,5.74024379858]","[1.78132252895,1.77158115924,1.76235885861,1.75353365576,1.74508224779,1.7366406604]","[1.78057091668,1.77070055702,1.76145462086,1.75278633432,1.74443810651,1.73579867143]"
5846.0_3,"[5.41294413597,5.49974744564,5.56044011311,5.6090223985,5.65284667816,5.69244327675,5.72034404625]","[1.76143281134,1.75295116356,1.74457472113,1.73645735147,1.72839114642,1.71942281494,1.70203628979]","[1.76091265426,1.75186663989,1.74292925568,1.7342378168,1.72505842025,1.71343358028,1.68645165986]"
5846.0_4,"[5.22526730259,5.28681556552,5.33823068742,5.38314894843,5.42189591713]","[1.77307184518,1.76420971534,1.75527756245,1.74627810031,1.73693245029]","[1.77220836729,1.76374385728,1.75487342216,1.74568951614,1.73581851656]"
5846.0_5,"[5.21087846308,5.26829884692,5.31029035775,5.34610422253,5.37801034753,5.40284327113,5.41319898426,5.39521986446,5.31358543999,5.07499672895,4.6143972209]","[1.77102098985,1.76222471537,1.75269286897,1.74271853218,1.73195992809,1.71922788425,1.70180797878,1.67200933317,1.59738076535,1.40034615507,1.14566744788]","[1.76964844279,1.76076643079,1.7514684356,1.74174256759,1.73101221991,1.7178459568,1.69887061721,1.6640237402,1.57155231568,1.34499681645,1.07012008768]"
5846.0_6,"[4.92986371093,5.05252394674,5.15227858104,5.23274801684,5.29560174732,5.33567394242,5.3175615753,5.13111048535,4.77291706992,4.27839127439]","[1.76976202577,1.76009368712,1.7500385041,1.73851212728,1.72369863187,1.69891662407,1.6063330707,1.38871923874,1.17433521392,1.0700406344]","[1.76912760085,1.75976022325,1.74923488938,1.7368172084,1.71986893593,1.68788547162,1.56629858634,1.33391777319,1.14188466283,0.934263000744]"
5846.0_7,"[5.10285988318,5.200605272,5.28695673563,5.36800741228,5.4433973623,5.50907155562,5.55792036038]","[1.75938726268,1.7520373968,1.74417498875,1.73613956244,1.72767810521,1.71791930743,1.70383918728]","[1.75748492305,1.74981701727,1.74160782618,1.73302943832,1.72358124668,1.71176388548,1.69217913986]"
5846.0_8,"[5.3131703079,5.37419337075,5.41460246555,5.44660012878,5.47621567978,5.50340619595]","[1.77499229995,1.76561671822,1.75647135561,1.74744780716,1.73809604193,1.72718008924]","[1.77302311647,1.76416389731,1.75480428406,1.74507276624,1.73445025246,1.72056368122]"
5846.0_9,"[5.21899549626,5.3212080737,5.409739788,5.48750938905,5.55655984238,5.61640997426,5.66009223817]","[1.76752461238,1.75988204114,1.75219280818,1.74467660019,1.73701950802,1.72846436782,1.71404598427]","[1.76496267778,1.75761467995,1.7499529688,1.74199285576,1.73318694214,1.72181000354,1.69841728566]"
5846.0_10,"[5.4438837585,5.55142948832,5.62941932715,5.68704956861,5.73323118075,5.7720626488]","[1.76628191257,1.7573731645,1.7491787533,1.74122960791,1.7330535116,1.72404046457]","[1.76570978569,1.75668072794,1.74774897717,1.73905859467,1.73022720377,1.71995159942]"
