SimulationId,cohesion_degree,average_speed,average_direction
11048.0_1,"[0.0282410019057,0.0328128843719,0.032084160276,0.0313405742786,0.0305781127876,0.0330671196549,0.0344624533493,0.0275795981119,0.0275119170918,0.0324335331602,0.0329774147993,0.0291333402845]","[1.63696871484,1.62995398834,1.62625764238,1.6302011627,1.63706834074,1.63934925308,1.62424199804,1.62464070259,1.62992118625,1.61865252581,1.61427607972,1.62199632682]","[1.61372938221,1.60991902209,1.60695893456,1.60459617549,1.60267967036,1.60110400592,1.59979264533,1.59866898486,1.59769827731,1.59685663995,1.59610013041,1.59533488241]"
11048.0_2,"[0.0295003420909,0.0333599204996,0.0309616477308,0.0343446529857,0.0328869720196,0.0335608255501,0.0320152768571,0.0317744215275,0.0289778757286,0.0319392584512,0.0303930452141,0.0308058981022]","[1.64954781295,1.62259652244,1.63205743348,1.63163104706,1.63054416535,1.6174996273,1.61016652955,1.61930729712,1.63542358289,1.62817961387,1.62364591197,1.61518521228]","[1.61234461166,1.60881201369,1.60609438026,1.60396535969,1.60222540858,1.60077585094,1.59954609562,1.59847998857,1.59754103195,1.59672142053,1.59599931864,1.59534001123]"
11048.0_3,"[0.0402824052938,0.0360426443885,0.0335699522779,0.0276662060904,0.0350953613301,0.0321252570285,0.0318627211578,0.0360332130385,0.0327809240646,0.0277001207051,0.0322015956029,0.034154357793]","[1.64742720592,1.63522809508,1.64102255121,1.64913274985,1.63145820895,1.63567327092,1.63436447681,1.62523754047,1.63185241057,1.63273940552,1.62451847972,1.61988404436]","[1.63010977105,1.62476390032,1.62048899767,1.61700683528,1.61411781366,1.61169300998,1.60962961016,1.60785624625,1.6063017649,1.60493837233,1.60373101245,1.60263411954]"
11048.0_4,"[0.025497502528,0.0365196213342,0.0295551090596,0.0304097225317,0.0346873411438,0.0289806331445,0.0295909081131,0.0310201076333,0.0334170255636,0.0315447247424,0.0294085708347]","[1.66156321443,1.62578783405,1.62402511503,1.62483781597,1.62604591324,1.62906771439,1.62979384094,1.627494321,1.62184471985,1.62085645305,1.61972605597]","[1.61294830614,1.60945511372,1.60666173485,1.60443270418,1.60259450012,1.60105712072,1.59974617553,1.59861210799,1.59763832419,1.59678621603,1.59602499375]"
11048.0_5,"[0.0367326794043,0.0344579436634,0.0344685402693,0.0260007181285,0.0304901659578,0.0307798138896,0.030051312608,0.0293353871068,0.0330291367101,0.0321209922352,0.030965423738,0.0307962599146,0.0324172622465]","[1.65622314106,1.64687313869,1.62774007249,1.63937565212,1.62854875891,1.63387468363,1.62586006881,1.62090691205,1.62455617545,1.62705994868,1.63051200005,1.61794249626,1.61702571852]","[1.61733700754,1.6133138911,1.61011887456,1.60752516775,1.60540224929,1.60363394622,1.60212599482,1.60083854479,1.59972373639,1.59874655387,1.59788492934,1.59711382514,1.59638345203]"
11048.0_6,"[0.0409166616005,0.0337219058215,0.032108158781,0.0335364210403,0.0309997658132,0.0316812085075,0.0303302802869,0.031512044197,0.0327972813658,0.0311851021041,0.0313620428435]","[1.63307882667,1.62724200265,1.62479179658,1.61859780382,1.62442402747,1.62629854995,1.62060450146,1.6233171819,1.62534499721,1.61932971231,1.61986971253]","[1.61777495679,1.61364922875,1.61040620747,1.60777875147,1.60562828887,1.60382482255,1.60230561569,1.6009955529,1.59985910827,1.59885946892,1.5979442473]"
11048.0_7,"[0.0345300323963,0.0267619005057,0.034672475255,0.0304679508401,0.0276823037507,0.029089650151,0.0350043904644,0.031245399236,0.0293345083061,0.0310871625923,0.0303832074777,0.0319129649402]","[1.64812648003,1.66674476432,1.64211599313,1.64683043757,1.65131683764,1.62324019563,1.6181853796,1.62725281224,1.63282212424,1.63419997195,1.62549974888,1.61535051037]","[1.62365166562,1.61882820889,1.61504444928,1.61197703437,1.60946131586,1.60735513286,1.60557699636,1.60405476035,1.60275050681,1.60161355374,1.60061881759,1.5997309634]"
11048.0_8,"[0.0358007443374,0.0342169602968,0.0276226908876,0.0316971294674,0.0310144787421,0.0333403005727,0.0303949181486,0.0298502384489,0.0315533983825,0.0307500563635,0.0311809994641,0.0323163123953]","[1.63298109558,1.6309410835,1.63976094364,1.62560180175,1.61932417674,1.61696271267,1.62333724445,1.62226717986,1.62010651073,1.62706583557,1.62306386576,1.616217715]","[1.61395060392,1.61009919746,1.60708714076,1.60469859563,1.60276051402,1.60116187252,1.59982761684,1.59869575891,1.59772344232,1.59687204768,1.59611014078,1.59539202636]"
11048.0_9,"[0.0339464801803,0.0442940648057,0.0253534970201,0.0354146805236,0.033745589693,0.0245741763526,0.0351245883224,0.0345558013773,0.0306794956173,0.031546736573,0.0324416828435,0.0302839381471,0.0313911519431]","[1.65681024451,1.63081726846,1.66295171516,1.64025142681,1.64147813124,1.63933398007,1.61673809534,1.61301372033,1.62373665513,1.62417102445,1.62376657813,1.62810001583,1.61537467053]","[1.61880117015,1.61485083428,1.61168195657,1.60910318644,1.60696574075,1.60516610706,1.60363516054,1.60231689021,1.60116351899,1.60014519816,1.5992525632,1.59843904597,1.59762794085]"
11048.0_10,"[0.0388106483926,0.029633654512,0.0346470773874,0.026296796793,0.0351370699423,0.0334734889089,0.0309680012509,0.0294335705296,0.0318927690903,0.0329083402098,0.030750361341,0.0319656640349]","[1.65144232299,1.64995247697,1.63461923187,1.64769701367,1.63181973804,1.62957615153,1.6307991044,1.63444509636,1.62732902541,1.62423896263,1.62865818807,1.62385257165]","[1.62747455964,1.62212185311,1.61789184566,1.61447473839,1.61167292483,1.60933298187,1.60735383386,1.60565078147,1.60417507789,1.60288581769,1.60173815058,1.60066400958]"
