SimulationId,cohesion_degree,average_speed,average_direction
1895.0_1,"[2.38155547674,2.37089920607,2.35653163193]","[2.41167301662,2.4024272204,2.39282045614]","[2.40977542122,2.40003353133,2.38945523019]"
1895.0_2,"[2.46898201585,2.48303153054,2.49638334137,2.50792802778]","[2.418625205,2.41061102714,2.40348874305,2.39614340497]","[2.41747388057,2.40910139087,2.40130063846,2.39291060756]"
1895.0_3,"[2.81028044348,2.80308700486,2.79461445911,2.78344485651]","[2.415143881,2.40689940526,2.39949920669,2.39151962613]","[2.41366834307,2.4050437043,2.39685677143,2.38680664467]"
1895.0_4,"[2.34102262044,2.3557372031,2.35940232238]","[2.41329341725,2.40412310688,2.39393909767]","[2.41204597592,2.40253395594,2.39164260923]"
1895.0_5,"[2.48109231417,2.46746838536,2.45338679497,2.43133021283,2.38128118898]","[2.41316979148,2.40375921256,2.39390106365,2.37994414941,2.34179397106]","[2.41189465557,2.40246663501,2.39229090025,2.37723018481,2.33295510005]"
1895.0_6,"[2.28610023681,2.29895714756,2.3084491007,2.28672137257]","[2.40942423258,2.39794138858,2.38154762913,2.3176581638]","[2.40734966785,2.39552531158,2.37797487065,2.30432320183]"
1895.0_7,"[2.62373386111,2.62046547231,2.61987428663,2.61893901915]","[2.41363380135,2.40520599515,2.39751446763,2.38890954581]","[2.41133461047,2.40255625042,2.39405209208,2.38354937005]"
1895.0_8,"[2.39870590444,2.38856291776,2.37851202139,2.36469703892]","[2.41340456233,2.40445896179,2.39570582801,2.38419560399]","[2.410546529,2.4014315732,2.3921272239,2.37855061255]"
1895.0_9,"[2.59965831063,2.60428075491,2.60890666705,2.61292415661]","[2.41450460986,2.40683798259,2.40016567181,2.39351256593]","[2.41261503104,2.40445485431,2.39705978778,2.38921165675]"
1895.0_10,"[2.77430532504,2.78155243093,2.78352701466]","[2.41301710541,2.40413185513,2.3955897893]","[2.41203357265,2.40256880703,2.39270542]"
