SimulationId,cohesion_degree,average_speed,average_direction
12284.0_1,"[2.81537869657,2.82649092054,2.82439684719]","[2.32688912918,2.32255773918,2.3168439923]","[2.32335268756,2.31697651271,2.30730543661]"
12284.0_2,"[2.77660281214,2.8187517921,2.85519850008]","[2.33816220161,2.33797988742,2.33697955333]","[2.33146759455,2.3276052902,2.32250975375]"
12284.0_3,"[3.21608659021,3.22673840656,3.23014274826]","[2.32538939682,2.32280266166,2.31970589703]","[2.32290708892,2.31899842149,2.31355933978]"
12284.0_4,"[2.70103763586,2.70827261984,2.70242195285]","[2.325686735,2.32104596895,2.31353005675]","[2.32176299707,2.31558288655,2.30526529895]"
12284.0_5,"[2.79025032706,2.79043132394,2.77977680117,2.75525935759]","[2.33623898428,2.33540180596,2.33329429105,2.32926141833]","[2.32396091226,2.31890977927,2.3114096409,2.29752998295]"
12284.0_6,"[2.65445053393,2.65714991732,2.65137760185]","[2.32120109426,2.31527189793,2.30590720328]","[2.31530740052,2.30498049182,2.2819909785]"
12284.0_7,"[3.07488620445,3.07542720281,3.0686258612]","[2.32209688768,2.31968021069,2.31692491165]","[2.31755722666,2.31313988301,2.30650743249]"
12284.0_8,"[2.79432789689,2.79515410301,2.78150094472]","[2.32777634446,2.3238195803,2.31828132112]","[2.32331548121,2.31720645636,2.30753237239]"
12284.0_9,"[3.01185478654,3.02362315664,3.02918324]","[2.3268660943,2.32469547682,2.3222837236]","[2.32228562918,2.31829973258,2.31298429148]"
12284.0_10,"[3.11972639471,3.13095935941,3.13096994784]","[2.32497249482,2.32166844363,2.31735229925]","[2.32225780274,2.31726081593,2.30922047198]"
