SimulationId,cohesion_degree,average_speed,average_direction
9268.0_1,"[1.53847712492,1.53518995736,1.53005482351,1.52631414817,1.52485526806,1.52493387115,1.52536379978,1.52532507513,1.52456803446,1.52321995497,1.52149647281,1.51951314575,1.51724029498,1.51454658499,1.51125549163,1.50716606839,1.50202478375,1.49544952081,1.48678538987,1.47478165099]","[1.07531978975,1.07226510917,1.0698306592,1.06786882843,1.06627018022,1.06494279255,1.06380888078,1.06281220538,1.06191374092,1.061082492,1.06029049735,1.05951006451,1.05871084419,1.0578558452,1.05689502672,1.05575409853,1.05431312103,1.05236075707,1.04948318643,1.04473939629]","[1.07512732447,1.07208092849,1.06965025585,1.06770223764,1.06611840985,1.06479736566,1.06366274922,1.06266217389,1.06175901477,1.06092383856,1.06012903012,1.05934609984,1.05854348704,1.05768290118,1.05671262426,1.05555532815,1.05408444015,1.05207299755,1.04906630932,1.0439898026]"
9268.0_2,"[1.47211874111,1.47446081101,1.4746399427,1.47381304413,1.47278668636,1.47192636433,1.47142398477,1.4714005793,1.47186958214,1.47273224408,1.47384819121,1.47511547898,1.476497381,1.47798994766,1.47956360731,1.48111126569,1.48241204307,1.48309819761,1.4826021879,1.48004954319,1.47399942429]","[1.07594165861,1.07272290371,1.07017704539,1.06818455876,1.06658314468,1.06525524866,1.0641245667,1.06313783601,1.06225549369,1.06144734506,1.0606890524,1.05995948925,1.05923847176,1.05850411268,1.05772924196,1.05687576701,1.05588451579,1.05465531425,1.05300489457,1.05056726684,1.04650262837]","[1.07589396235,1.07267855057,1.07014494692,1.06815600539,1.06655013156,1.06521591703,1.06407781557,1.06308172453,1.06218716564,1.06136265218,1.06058242757,1.05982368974,1.05906390961,1.0582779589,1.05743452151,1.0564906618,1.05538216938,1.05400430364,1.05216916496,1.04949768777,1.04507504407]"
9268.0_3,"[1.68492795104,1.65926529311,1.63935342106,1.6233308624,1.60986601046,1.59779719806,1.58643759589,1.57574181321,1.5660425193,1.55771530742,1.55092094433,1.54548951348,1.54100970722,1.53699412449,1.53300474098,1.52869268856,1.52376472279,1.51790783879,1.51068639473,1.50137841044,1.48859377333,1.4688394676]","[1.08057659782,1.07762555364,1.07518133574,1.07301538977,1.07104940696,1.06927867401,1.06771304474,1.0663656285,1.06526669519,1.06432188073,1.06345784617,1.06262643221,1.06179332031,1.06092858002,1.05999777388,1.05895268114,1.05771858006,1.05617117016,1.05408687026,1.05101910864,1.04591810734,1.0352022635]","[1.07927426585,1.0763685348,1.07404042779,1.07207724143,1.07035851449,1.06882376283,1.06744569933,1.06622542574,1.06520042329,1.06429206195,1.06344235264,1.06261360395,1.06177689098,1.06090434571,1.05996174088,1.05889944636,1.05763869566,1.05604579606,1.05387492358,1.05061937993,1.04502271553,1.03233502209]"
9268.0_4,"[1.5161414071,1.52091639395,1.52398278848,1.52550770897,1.52597007707,1.52584831435,1.5254304203,1.52479201687,1.5238796468,1.522610064,1.52092785305,1.51881092329,1.5162440448,1.51318507303,1.50953691309,1.50512393575,1.49966057085,1.49268879391,1.48343520878,1.47044641686]","[1.07549579939,1.07259595794,1.0702941531,1.06841382636,1.06685436055,1.06553585935,1.06439255138,1.06337528902,1.06244867596,1.0615846369,1.06075692599,1.05993800318,1.05909658706,1.05819378477,1.0571761226,1.05596285562,1.05442114903,1.05231211951,1.04915722565,1.04384076379]","[1.07517637922,1.07228113183,1.06999512348,1.06814326034,1.06661016175,1.06531222781,1.06418614299,1.06318420915,1.0622702648,1.06141511766,1.06059239063,1.05977513267,1.05893253804,1.05802553159,1.05699946928,1.0557708169,1.05420064248,1.05203610178,1.04876287804,1.0431514514]"
9268.0_5,"[1.51390916639,1.51793288123,1.52087238075,1.52296935686,1.52490037941,1.52692241601,1.5288134206,1.53014396585,1.53059025928,1.53008468337,1.52875632937,1.52681007742,1.52441263259,1.5216316944,1.51843007436,1.51468839065,1.51022399343,1.50478131725,1.49797702075,1.48917501991,1.47720904309,1.45963660242,1.43001099593]","[1.07655191304,1.07344932939,1.07098056385,1.0689813258,1.0673224425,1.06590702705,1.06466963895,1.06357038417,1.0626037932,1.06173811981,1.06093698296,1.06017304253,1.05942109385,1.05865402152,1.05783873283,1.05693053748,1.05586366708,1.05453301224,1.05275550427,1.05017908418,1.04603340576,1.03828129512,1.01948074436]","[1.07603775751,1.0731104618,1.0707101483,1.06870627759,1.06701915057,1.06559095291,1.06436932478,1.06330667243,1.06238407214,1.06155964811,1.06079212816,1.06005319885,1.05931847553,1.05856199423,1.05775155627,1.05684280206,1.05576929803,1.05442344824,1.05261586459,1.04997860633,1.04569688214,1.03758023523,1.01743203041]"
9268.0_6,"[1.44827610328,1.44480553176,1.44135561396,1.44050572259,1.44202123146,1.44460343874,1.44725399729,1.44969131774,1.45208596889,1.45467133586,1.45754458269,1.46065720816,1.46386756555,1.46695595605,1.46957831759,1.47117591869,1.47084975634,1.46716769337,1.4576562944,1.43693340763]","[1.0751276509,1.07203146648,1.06955011351,1.0675404944,1.06588181483,1.06448204677,1.0632756652,1.06221176465,1.06124830467,1.06034898475,1.0594799731,1.05860617018,1.0576853173,1.05665763516,1.05542715678,1.05382620256,1.05154323129,1.04796127178,1.04149202124,1.02689643821]","[1.07508637006,1.07196616895,1.06948645363,1.06748124686,1.06582366974,1.06442002031,1.06320143153,1.06211578403,1.06112106272,1.06018040141,1.05925819106,1.05831608777,1.05730747745,1.05616835431,1.05480055474,1.05303748384,1.05056803642,1.04675143554,1.0398544533,1.02382622239]"
9268.0_7,"[1.64578702027,1.62512250519,1.60960652218,1.59534470339,1.58129647469,1.56807212034,1.55668449474,1.54790861164,1.54195680368,1.53842406954,1.53650429407,1.53530935312,1.53411216783,1.5324452424,1.53007505096,1.52690770983,1.52288050734,1.51787090964,1.51162302908,1.50366001347,1.49310619297,1.47820501215]","[1.07671844263,1.07313485851,1.07036995542,1.0684481081,1.0671315773,1.06611046109,1.06521439327,1.06437446146,1.06357337565,1.06280598606,1.06206355522,1.06133443678,1.06060426587,1.05985383863,1.05905661312,1.05817476869,1.05715181424,1.05589815712,1.05426117224,1.05195724614,1.04839551954,1.04211050053]","[1.07464047071,1.07166275746,1.06931240518,1.06764873059,1.06647144853,1.065551795,1.06475895588,1.06402058934,1.06330195677,1.06259022074,1.06188166226,1.0611727919,1.06045527689,1.05971329143,1.05892147237,1.05804155085,1.05701524156,1.05574928518,1.05408345367,1.05171664134,1.0480111704,1.04133469458]"
9268.0_8,"[1.52778098093,1.53166031665,1.53345485606,1.53286119638,1.53098393563,1.52905346909,1.52766350498,1.52674132268,1.52590663177,1.52482478469,1.52335665204,1.52151615418,1.51935040713,1.51684591092,1.51389700028,1.5103157968,1.50584295915,1.50012443844,1.49262361051,1.4824012943,1.46747153277]","[1.07690377051,1.07389685787,1.07135479679,1.0692674969,1.06756618869,1.0661418631,1.06491218802,1.06382481813,1.06284340876,1.06193844628,1.06108288589,1.06025016098,1.05941249811,1.05853782868,1.057584283,1.05649107993,1.05516240306,1.05343500469,1.05100402694,1.04722301609,1.04036580375]","[1.0766937402,1.07363723305,1.07113469538,1.06907791434,1.06737725512,1.06595081251,1.06472758086,1.0636515269,1.06268124375,1.06178586401,1.06093977225,1.06011796241,1.05929243018,1.05842877093,1.05748135355,1.05638456921,1.05503553078,1.05325734259,1.050712025,1.04665389609,1.03893128468]"
9268.0_9,"[1.65882775274,1.60838129324,1.57585959689,1.56019397349,1.5541300014,1.5499578532,1.54371819574,1.53517706453,1.52570718209,1.51657184648,1.50837678643,1.50125153062,1.49514520477,1.48997021522,1.4856357547,1.48206913545,1.47924132156,1.47716058486,1.47581379751,1.47506100952,1.47447142316,1.47299724753]","[1.07766554877,1.07402343533,1.07147949088,1.06965412116,1.06808132439,1.06662471022,1.06533877033,1.06423202352,1.06326615198,1.06240104299,1.06160346119,1.06084592269,1.06010453425,1.05935605406,1.05857505968,1.05773046836,1.05678035397,1.05566348515,1.0542830029,1.0524690155,1.04987925781,1.04567342598]","[1.07624140542,1.07333040891,1.0710427275,1.06919496202,1.0676244332,1.06626110048,1.06506631949,1.06401207402,1.06307265539,1.06222091957,1.0614284207,1.06066754251,1.05991271737,1.05913920617,1.05831979739,1.05742022361,1.056392997,1.05516751833,1.05363142055,1.05159083078,1.0486726579,1.04401638615]"
9268.0_10,"[1.56869015766,1.53091155286,1.49766483728,1.4718468632,1.45193276477,1.43771318877,1.42907903322,1.42473121683,1.42278230464,1.42161989753,1.42036662845,1.41882167275,1.41711281353,1.41536653152,1.413557866,1.41151787883,1.40898597013,1.40560452813,1.4007807242,1.39326649841,1.37979199682,1.34831942962]","[1.07795634887,1.07466233237,1.07230762564,1.07059053282,1.06921024384,1.06798747061,1.06683395367,1.06572152746,1.06464820559,1.06361241361,1.06260359358,1.06160159091,1.0605773401,1.05949119263,1.05828706749,1.05688039903,1.05513328671,1.05279891946,1.04938191283,1.04371786657,1.03228629909,0.997459331427]","[1.07710288446,1.07412278751,1.07201543541,1.07043344538,1.06910794779,1.06790508457,1.06676628877,1.06567045136,1.06461046664,1.06358060243,1.06257043933,1.06156186369,1.06052699091,1.05942536511,1.05819823096,1.05675616741,1.054952455,1.0525227531,1.04893192101,1.04290703749,1.03052986928,0.991681037127]"
