SimulationId,cohesion_degree,average_speed,average_direction
1860.0_1,"[0.0348797276427,0.0352646269973,0.0328920256225,0.0299909604278,0.0284880952049,0.0346949995601,0.0310883440761,0.0291187710186,0.031094239099]","[1.87260463988,1.85058943691,1.8266934273,1.83019880764,1.82359516142,1.82633719606,1.83142462233,1.83019748098,1.82987836064]","[1.83303127027,1.8277059033,1.82347538581,1.82002328582,1.81722065458,1.81490662435,1.81296736538,1.81132150614,1.80988397458]"
1860.0_2,"[0.0422238874146,0.036947575259,0.0334320986915,0.0274105043867,0.0328064390672,0.0316062237597,0.0300563967341,0.0304726801111,0.0284785235587,0.0317488895145]","[1.83788256559,1.83694762011,1.83995898476,1.84972619539,1.83161911225,1.82684384594,1.83430026096,1.82232316457,1.82774562963,1.81800556542]","[1.83241561532,1.82681998086,1.82239337513,1.81885671685,1.81599449131,1.81364711552,1.81169888554,1.810062787,1.80867380423,1.80745487006]"
1860.0_3,"[0.0380421005528,0.0446774814573,0.0410512866644,0.03283139839,0.026122926916,0.029759655068,0.0302511969156,0.0302147832371,0.032471152878,0.0306858597677]","[1.85794622432,1.84310547172,1.84309438524,1.8456762563,1.85546558763,1.84974809492,1.83211780382,1.83759564951,1.83680014184,1.8373210921]","[1.84561608962,1.83935798505,1.83426349203,1.83009031669,1.82665432504,1.82377624841,1.8213186872,1.81920753515,1.8173685854,1.81573318457]"
1860.0_4,"[0.0406779269257,0.0378308006951,0.0334518387457,0.0334203998175,0.0326989864692,0.0251053820287,0.0343032240427,0.0273710559538,0.032405361869]","[1.842744225,1.83691808744,1.8441516264,1.83223892382,1.83083546698,1.84386743281,1.82414295317,1.8326691614,1.81843837377]","[1.83158410266,1.82619562817,1.82193421273,1.81857837114,1.81586974771,1.81365758031,1.81181922819,1.81026902218,1.8089364131]"
1860.0_5,"[0.0384740761538,0.038136764222,0.0342542918678,0.0337619832582,0.0278662246404,0.035514491742,0.029891303524,0.0278564475531,0.030641988841,0.033373293892,0.0276233851111]","[1.86100288713,1.84009642928,1.84323199719,1.83475897255,1.83514763333,1.83072790173,1.83136109324,1.8330444027,1.82503350478,1.82324506715,1.83327887738]","[1.83492332239,1.82953909756,1.82525794517,1.82182357815,1.81899867556,1.81664188427,1.81466472718,1.81297638536,1.81151946397,1.81023972394,1.80899519163]"
1860.0_6,"[0.031564070503,0.0284086907166,0.029592180561,0.0389162972127,0.0313170235024,0.0293967548093,0.0330739946106,0.029592967429,0.0319689805823]","[1.88196168678,1.86275570017,1.8500931558,1.83369816597,1.83835667846,1.83403731827,1.8295875174,1.8362956631,1.82422668691]","[1.83687567728,1.8310315699,1.82637319024,1.82262598957,1.81956363558,1.81703762318,1.81490944967,1.81309885384,1.81150436864]"
1860.0_7,"[0.0322144510896,0.0402968284263,0.035917048103,0.0367630413412,0.0261283201353,0.0323825032283,0.0289523197666,0.0323228034903,0.0324183730926,0.0312975461669]","[1.84994610702,1.85055065253,1.84405938907,1.83941943692,1.85546183591,1.84279425739,1.82812783067,1.82737192576,1.8287094122,1.82747659817]","[1.84162378161,1.83559899904,1.83070398091,1.82674717775,1.82347214043,1.82074989367,1.81845338445,1.81648737427,1.81478623042,1.81328773379]"
1860.0_8,"[0.0336928403654,0.0368719461151,0.0388969223096,0.0319563855477,0.0287361002409,0.0359982039304,0.0271630167567,0.0345420931006,0.0287833284076,0.0309346018012]","[1.86345795297,1.84524026672,1.83744875307,1.83690536399,1.83791684611,1.82662534404,1.82949239755,1.82672830707,1.82511753723,1.82456136063]","[1.833308546,1.82787323353,1.82355922564,1.82008668988,1.81725434263,1.8149160406,1.81295248778,1.81129044206,1.80984928268,1.80854537754]"
1860.0_9,"[0.0535820048133,0.0373158187716,0.0311951525762,0.029100525062,0.0370842939727,0.0328875411272,0.0232336728926,0.0316250625789,0.030131148025,0.03360071684]","[1.86163345509,1.851972722,1.86052587098,1.83956009048,1.82988470182,1.82628323736,1.84236275821,1.8222367866,1.82885045623,1.82053979589]","[1.83453677375,1.82935580344,1.8251764397,1.82177343792,1.81899852247,1.81668470472,1.81474939278,1.81309861312,1.81169145826,1.81045155452]"
1860.0_10,"[0.0490769893075,0.0429665770267,0.0413447523873,0.037070720412,0.033159222491,0.0297738843481,0.0326062969968,0.02728659281,0.0348583305874,0.0302465538699]","[1.85596374322,1.84600644441,1.85040008882,1.84349212069,1.84051015865,1.84755825599,1.83057795857,1.83833553608,1.82524254294,1.83521794606]","[1.84608180338,1.83936822612,1.83396260439,1.82958324794,1.8259806555,1.82298097328,1.82045257094,1.81828417525,1.816416355,1.81469532862]"
