SimulationId,cohesion_degree,average_speed,average_direction
11871.0_1,"[1.31473162778,1.28584217269]","[2.88298798301,2.86635321747]","[2.88162029261,2.86353490291]"
11871.0_2,"[1.35019675655,1.35033024295]","[2.88713408837,2.87961413371]","[2.88602896319,2.87767440061]"
11871.0_3,"[1.91434704692,1.86055218246]","[2.89042740864,2.88439970321]","[2.88953607325,2.88358693683]"
11871.0_4,[1.3090125123],[2.88250455396],[2.88129047572]
11871.0_5,"[1.38085326297,1.36186158703]","[2.88667049061,2.87796496346]","[2.88569197416,2.87612127713]"
11871.0_6,"[1.30186084809,1.26059046767]","[2.87727254153,2.81619108787]","[2.87577948033,2.80492737978]"
11871.0_7,"[1.70954114291,1.67811696316]","[2.88890403961,2.88234454927]","[2.88660618541,2.87961661337]"
11871.0_8,"[1.34905305248,1.32937721508]","[2.88523031421,2.87335362124]","[2.88454521194,2.87097625762]"
11871.0_9,"[1.73590654689,1.71010185782]","[2.88906290593,2.88355026868]","[2.88629676051,2.88108264023]"
11871.0_10,"[1.72294531558,1.69758929493]","[2.88751823375,2.87814776998]","[2.8860843352,2.87275589763]"
