SimulationId,cohesion_degree,average_speed,average_direction
3578.0_1,"[0.28567299994,0.29116716269,0.284966659944,0.28642692668,0.275888188086]","[2.42841808485,2.42244509185,2.41785439063,2.41359458438,2.40552372932]","[2.42820808279,2.42241355606,2.41782070682,2.41358074385,2.40525254847]"
3578.0_2,"[0.291687394647,0.287211285119,0.290034794761,0.285172090657,0.283773433742]","[2.42907420155,2.42312521866,2.41832704685,2.41423554923,2.40945209683]","[2.42900640679,2.42306301595,2.41832413088,2.41422189397,2.40941380862]"
3578.0_3,"[0.261173795121,0.303437324598,0.27502891616,0.295832361843,0.275362611345]","[2.44597892286,2.43724007417,2.43100667589,2.42587782722,2.42053948444]","[2.44252062527,2.43597234496,2.4304237222,2.42561927191,2.42037818857]"
3578.0_4,"[0.283019749826,0.293006655456,0.28408298247,0.286701363371]","[2.42825622453,2.42239483115,2.41767511103,2.41326749034]","[2.42814867247,2.42234329542,2.41766543305,2.41324236195]"
3578.0_5,"[0.295859852006,0.285049842341,0.288516195768,0.286691780973,0.283256536891,0.275505799784]","[2.43093508774,2.4252503505,2.42074899564,2.41688725762,2.41307307005,2.40328918678]","[2.43071002376,2.42515179299,2.4206159092,2.41686223937,2.4130308373,2.40293553549]"
3578.0_6,"[0.291066476292,0.288154347287,0.285899293879,0.284720821183]","[2.43418089131,2.42751197314,2.42223123305,2.41682381801]","[2.43374166952,2.42738866414,2.42211171778,2.41681170751]"
3578.0_7,"[0.308728357484,0.24880733228,0.282525251535,0.256140472204,0.28025694821]","[2.44125043024,2.43437789353,2.42724250533,2.42229974232,2.41745386019]","[2.43784783481,2.43144120088,2.42657526286,2.42207205041,2.41734815286]"
3578.0_8,"[0.288179015536,0.286517636138,0.287689783001,0.283721334091,0.2805497127]","[2.42919749039,2.42339074427,2.41868405627,2.41449500061,2.40873206918]","[2.4291302331,2.42333593303,2.41864792163,2.41444972401,2.40864324925]"
3578.0_9,"[0.349056329599,0.264226247023,0.313725899887,0.258300148718,0.29402400816]","[2.43600412334,2.43119177132,2.42473051073,2.42090069688,2.41504546222]","[2.43075154648,2.42681829645,2.4222727721,2.41816688603,2.4144205061]"
3578.0_10,"[0.282930695715,0.292847926825,0.279777416655,0.289083964211,0.274900034113]","[2.44522769746,2.43694898367,2.43095411761,2.42539646002,2.41837608441]","[2.44385259855,2.43673866982,2.43071633792,2.42531902218,2.41812297122]"
