SimulationId,cohesion_degree,average_speed,average_direction
1802.0_1,"[2.72754551135,2.79211987134,2.85182706607,2.90256837797,2.9467846571,2.98138584946,3.0097650358,3.03250279181,3.04814497628,3.05910387659,3.06498891815,3.06619536222]","[1.36239955692,1.34959857089,1.34516044296,1.42106620856,1.35425489659,1.362108154,1.32477542001,1.3336766978,1.40069935516,1.33182562563,1.31266503351,1.34653256669]","[1.35025407312,1.34466428106,1.33942782406,1.33467827619,1.33041332053,1.32657317656,1.32307444953,1.31983508987,1.31675877374,1.3137075984,1.31051391396,1.30682092323]"
1802.0_2,"[3.36368092195,3.38675409751,3.40292543028,3.41381950181,3.42241458958,3.42935796767,3.43572024137,3.44198511202,3.44748097967,3.45270249021,3.45769661182,3.46227698157,3.46597308269]","[1.36055968571,1.36114688741,1.34855219963,1.42242459474,1.35243405917,1.386965736,1.32637591835,1.33026451383,1.3917035987,1.34244404458,1.33304711968,1.32523263827,1.34918161068]","[1.35535534652,1.34894193883,1.34308266887,1.33787554441,1.33329813545,1.32932127003,1.32582708031,1.32268399086,1.31977688223,1.31699544051,1.31422096308,1.31130980921,1.30799934679]"
1802.0_3,"[3.30389585196,3.33351158731,3.36641623118,3.40021465773,3.4331178094,3.46291353053,3.48985934619,3.51282828923,3.53257849418,3.5492692775,3.56233480045,3.57245730767,3.57929042757]","[1.37158749352,1.36894352051,1.36581647994,1.3997348933,1.33938084286,1.33440672067,1.32999746195,1.36239947835,1.37248661876,1.32639701574,1.31604593214,1.3389558461,1.36435319384]","[1.34397336032,1.33875292415,1.33406393042,1.32992829672,1.3262928816,1.32307358914,1.32018021076,1.31752146196,1.31501494337,1.31257141081,1.3100402921,1.30720548307,1.30361272514]"
1802.0_4,"[3.2554606563,3.32793977368,3.38689788027,3.43412144022,3.47171077488,3.50157969354,3.52524303168,3.54377719571,3.55784685029,3.56773326776,3.57332907277,3.57406250825]","[1.35202145734,1.34664017917,1.34163521966,1.33707980411,1.33294529768,1.32916481026,1.32565399667,1.32231390627,1.3190265024,1.31564203723,1.31195028521,1.30760904809]","[1.35101707239,1.34590648011,1.34109562113,1.33665213812,1.33256754771,1.32879190556,1.32524882334,1.32184009819,1.31844173556,1.31488828653,1.31093479778,1.30615248474]"
1802.0_5,"[3.0926752191,3.12628369162,3.15792409785,3.18833918332,3.21487204849,3.23836000809,3.2578842074,3.27377839958,3.28636451933,3.29492582857,3.30005431217,3.3008784214,3.2968763744,3.28640997079,3.26421032015]","[1.36915595263,1.34187009055,1.34890962593,1.33722608565,1.33080631817,1.37297688997,1.34066242363,1.42011514779,1.3237712156,1.31539897353,1.34030304662,1.34042177123,1.3730004884,1.29920552278,1.30956884758]","[1.3465219273,1.34152559156,1.33686326706,1.33261006246,1.32874969298,1.32522209149,1.32194674633,1.31882921787,1.31576120563,1.31260636338,1.30917868379,1.30518203074,1.3000569045,1.29243376361,1.27632644206]"
1802.0_6,"[3.06919795546,3.10329639148,3.14203533888,3.18273065379,3.22319235869,3.26191559148,3.29788550755,3.33031412813,3.3583950729,3.38101899701,3.39627227341,3.40018441134,3.38239657032,3.30800708656,3.11039678623]","[1.34908153885,1.34353839014,1.33850150673,1.3339634422,1.32983531716,1.32598536604,1.32225152125,1.31843111293,1.31423873972,1.30919952398,1.30235836129,1.29128049644,1.2668098519,1.17058507672,0.942451864799]","[1.34809785915,1.34281624204,1.33794122542,1.3334843503,1.32936979834,1.32547337402,1.32163231828,1.3176297049,1.31314284687,1.30761234566,1.29987598817,1.28687999633,1.25688022859,1.14154616162,0.908009823345]"
1802.0_7,"[3.36925344961,3.4001085195,3.43502398863,3.47160809497,3.50790021168,3.54251549031,3.57465400719,3.60396466813,3.6303409274,3.6537349646,3.67401903602,3.69087850026,3.70366545153,3.71076229386]","[1.34289009556,1.33679151384,1.33144914942,1.32701468581,1.32340518551,1.32037131985,1.31773395465,1.31535254788,1.31310736751,1.31088498548,1.30855927253,1.30595639747,1.30275406485,1.29761651977]","[1.34205745087,1.33627516301,1.33105253258,1.32662503144,1.32295185088,1.31979640771,1.31698196585,1.3143660482,1.31181922214,1.30920321272,1.30633930305,1.3029420221,1.2984045252,1.29006025173]"
1802.0_8,"[3.30930280823,3.36227849555,3.41220807616,3.45642683098,3.49387914327,3.52450866836,3.54878385823,3.56737019674,3.5809199797,3.58994116547,3.59470460725,3.59513100411,3.59041997437]","[1.35198165902,1.34675468745,1.34183311409,1.33729833972,1.3331653113,1.32939813002,1.32593023828,1.32267781414,1.31954357335,1.31641064134,1.31312151045,1.30941189177,1.30450336491]","[1.35099365055,1.34600969332,1.34125734506,1.3368365306,1.33275129191,1.32895817199,1.32538795382,1.32195184458,1.31853660592,1.31498656192,1.31105717996,1.30626943056,1.29906425813]"
1802.0_9,"[3.4079842735,3.445421976,3.48188378509,3.51758542857,3.5524073848,3.58614424896,3.6185976419,3.6496063686,3.67905042485,3.70683927702,3.73288556471,3.75705552856,3.77903832443]","[1.34675871058,1.34103782603,1.33623793974,1.33221975235,1.32881653566,1.3258869962,1.32332059892,1.32102973555,1.31894033712,1.31698387731,1.31508940725,1.31317063667,1.31108064299]","[1.34633105005,1.34066804671,1.3358241309,1.33168365485,1.32811229711,1.32498597246,1.32219503849,1.31964211753,1.31723683316,1.31488767666,1.31248763058,1.30987924465,1.30670988592]"
1802.0_10,"[3.64047598903,3.67941786176,3.71538908653,3.74933800924,3.78139105021,3.81125343274,3.83847294376,3.86258498227,3.88314786903,3.89973482055,3.91187485114,3.91893265705]","[1.34785034832,1.34253742062,1.33764837048,1.33326636256,1.32936229673,1.32586066373,1.32270044953,1.31977988081,1.31697395252,1.31414757702,1.31112772668,1.30764629745]","[1.34668865593,1.341576018,1.33685493373,1.33258914258,1.32874889273,1.3252623918,1.32206945746,1.31906399568,1.31611046758,1.31305369419,1.30968082057,1.30562971457]"
