SimulationId,cohesion_degree,average_speed,average_direction
15255.0_1,"[5.1269774471,5.19358437402,5.25160571206,5.29488002082]","[1.99065529995,1.97851248607,1.96634468926,1.95188025559]","[1.98918756884,1.97640819243,1.96249085191,1.94325513054]"
15255.0_2,"[5.40208663758,5.48710716018,5.5683348588,5.64325254522]","[2.00442687933,1.99328048789,1.9831002074,1.97325572942]","[2.00338037961,1.99254102463,1.982453824,1.97212718127]"
15255.0_3,"[5.42078969974,5.47974859986,5.53017156865,5.57399069446,5.60356258051]","[1.98125978676,1.97139728683,1.9617773985,1.9513666431,1.93240852596]","[1.98003925361,1.9693511008,1.95836144906,1.94479756796,1.91410831315]"
15255.0_4,"[5.18514506084,5.23738401068,5.28968564885,5.3357602583]","[1.99448295649,1.98273325786,1.97118424554,1.95828265429]","[1.99333324734,1.98184828105,1.97004740086,1.9556790401]"
15255.0_5,"[5.21478266486,5.25500552552,5.2881654298,5.31339390143,5.32228203664,5.29577427191,5.18132502359,4.824718407,4.14928834493,3.42687831948,2.92088686514]","[1.99253794446,1.97968983274,1.96612984753,1.95017867822,1.92764474703,1.88599985476,1.77047578064,1.41595887919,1.14061177924,1.06438756211,0.768003611606]","[1.99112494498,1.97828924511,1.96473151623,1.9483455987,1.92411030038,1.87656153254,1.73879273282,1.35802959118,0.965896055597,0.775625213199,0.717037920394]"
15255.0_6,"[4.90206029395,4.98972546608,5.05399095002,5.0863548096,5.05164591359,4.87662813921,4.46812051125]","[1.98871082222,1.97382794307,1.95513662597,1.92550459689,1.84584273178,1.56487317253,1.22490950845]","[1.98807515066,1.97244073693,1.95200395586,1.91679798628,1.81404715071,1.49837433357,1.15422323429]"
15255.0_7,"[5.12275153908,5.21771428811,5.30391106377,5.37745359275,5.43037423294]","[1.98095819607,1.97128723903,1.96141166446,1.9501730471,1.93387472479]","[1.97887660559,1.96835783004,1.95713219652,1.94326146957,1.91979671924]"
15255.0_8,"[5.26494041576,5.30800384466,5.34338986421,5.37296950333]","[1.99507368589,1.98320338053,1.97135362857,1.95811881415]","[1.99330932392,1.98053919109,1.96712492763,1.95025066973]"
15255.0_9,"[5.22397547991,5.31710712143,5.39775936243,5.46461353711,5.50962751948]","[1.9895196386,1.97948888225,1.96959617736,1.95871014696,1.94179969013]","[1.9875848587,1.97720974566,1.96607711693,1.95196726897,1.92465788988]"
15255.0_10,"[5.45904669832,5.53477566746,5.59361344599,5.63976698992]","[1.98612096548,1.97585558552,1.9658369902,1.95504950229]","[1.98513690642,1.97412431673,1.96315949514,1.95075394199]"
