SimulationId,cohesion_degree,average_speed,average_direction
15228.0_1,"[1.09605698371,1.08487328967,1.0713280867,1.05505610637,1.03246436096]","[2.18717624626,2.18287709927,2.17905058986,2.17511107136,2.16986007138]","[2.1869425769,2.18261167153,2.17873302477,2.1746450036,2.16888949104]"
15228.0_2,"[1.07236745756,1.06642099577,1.06024417404,1.05246694559,1.04092504575,1.0215437174]","[2.18797177181,2.18373316277,2.18013240776,2.17674832595,2.17297527746,2.1672278238]","[2.18783987175,2.18357500334,2.1799143775,2.17639935098,2.17232148979,2.16563225904]"
15228.0_3,"[1.20022100204,1.17220139067,1.15073856868,1.13104313715,1.1093467136,1.08115496297]","[2.19129832283,2.18744801936,2.18427498746,2.1812207664,2.17772618342,2.17244336677]","[2.19120201272,2.18739069475,2.18423425825,2.18114498478,2.17746252654,2.17137633891]"
15228.0_4,"[1.08125555456,1.07513087058,1.06584973735,1.05212108539,1.02994920225]","[2.18722429912,2.18294023275,2.17910302388,2.17507474827,2.16948103047]","[2.18699323054,2.18268884522,2.17880154663,2.17462808885,2.1685251496]"
15228.0_5,"[1.10084085971,1.09627650984,1.08794974373,1.07677334442,1.06151300663,1.03811484877,0.897561585336]","[2.1875684504,2.18346721106,2.17998112515,2.17669112986,2.17301525588,2.16753470458,2.13680394594]","[2.18739473106,2.18327671137,2.17975804684,2.17640581278,2.17256148397,2.1664531366,2.13238888817]"
15228.0_6,"[1.03599972305,1.02834687214,1.01868625604,1.00669397971,0.987499052044]","[2.18689084458,2.18241495578,2.17823902875,2.17345645667,2.16526356782]","[2.18675802799,2.18219016177,2.17786671781,2.17273501105,2.16324885998]"
15228.0_7,"[1.16838531417,1.14461911853,1.12623652048,1.10822925324,1.08704540128,1.05821761471]","[2.18792003559,2.18397065674,2.18074988624,2.17771597031,2.17422677671,2.16877638217]","[2.18746988134,2.18371563699,2.18056541271,2.17745021034,2.17365012351,2.16728323877]"
15228.0_8,"[1.09891057794,1.08967367374,1.07809260521,1.06334033158,1.04271184828,1.00936228764]","[2.18777794453,2.18345039353,2.17968298637,2.17595802903,2.17138535009,2.16294444575]","[2.18761998025,2.18327450718,2.1794556599,2.17559534736,2.17061282307,2.16033726257]"
15228.0_9,"[1.16338346032,1.12314268868,1.10132353647,1.08922245049,1.07785079336,1.06012275383]","[2.18775368336,2.18355502095,2.18021624865,2.17718747163,2.17390733487,2.16936535704]","[2.18713499399,2.18323361069,2.17999076322,2.1769683888,2.1735533463,2.16847087096]"
15228.0_10,"[1.10303986491,1.08037769763,1.05827035364,1.03443679802,1.00819250213,0.976289327218]","[2.1911303833,2.18721138708,2.18356497011,2.17977202979,2.1749146462,2.16536667943]","[2.19092414942,2.18707315504,2.18346036544,2.1795418742,2.17415085391,2.16194783415]"
