SimulationId,cohesion_degree,average_speed,average_direction
1040.0_1,"[1.6201300433,1.61866412592,1.61759921781,1.61660042958,1.61540513044,1.61367935254,1.61106813984,1.60716725773,1.60136534287,1.59276049627,1.57994309983,1.56052763833,1.53007268522]","[1.38205929904,1.37814550798,1.3760114428,1.3766645552,1.37556481658,1.37310697958,1.37207246419,1.37118187948,1.36983405799,1.3687977546,1.36795165718,1.36725190115,1.36705245882]","[1.37713771784,1.37539118836,1.37400981018,1.37288396498,1.37189387955,1.37098164851,1.37008992492,1.36919372172,1.36823474069,1.36717548659,1.36591934501,1.36436267603,1.36230054414]"
1040.0_2,"[1.71382463973,1.73821963602,1.75922296994,1.77678355747,1.79238769126,1.80627485759,1.81828818205,1.82853442422,1.83713777281,1.84408239382,1.84934843296,1.8528450083,1.85436011489,1.85362146208]","[1.37932286977,1.37848933163,1.37964084485,1.3780814295,1.37787969386,1.37822508705,1.37699473217,1.37964958672,1.37773939441,1.37835163881,1.37121476732,1.36983238624,1.36821601844,1.36784380799]","[1.3790808268,1.37752951032,1.37626262585,1.3753518695,1.37521793018,1.37429861204,1.37327429824,1.37227719584,1.37128053429,1.3702731014,1.36921656235,1.36805632383,1.36674239424,1.36510572624]"
1040.0_3,"[2.5038967649,2.50383725168,2.50263700847,2.50035199884,2.49717359619,2.49319829827,2.48847715525,2.48306052779,2.47699025523,2.47029741505,2.46300141371,2.45510239464,2.44659960888]","[1.37816803657,1.37704294938,1.37572372644,1.37414131057,1.37566955841,1.37575910057,1.37370629525,1.37355001677,1.37399551899,1.37271317631,1.37136729583,1.37072368047,1.36998479833]","[1.37756397484,1.37559143509,1.37414301249,1.37308372341,1.37226526549,1.3715680907,1.37094047278,1.37035303405,1.36978362267,1.36921105854,1.36861092419,1.36794967077,1.36716770311]"
1040.0_4,"[1.83147441306,1.83189630531,1.83146513318,1.83002263202,1.82747102978,1.82374992273,1.81880306438,1.81252923629,1.80470776166,1.79488351122,1.78218652402,1.76500173093]","[1.37775730715,1.37599551324,1.37456361754,1.37335032578,1.37228420331,1.3713146143,1.37040212442,1.36951329681,1.36861835582,1.36770180531,1.3668153141,1.36600182533]","[1.37712404515,1.3753278187,1.37385027424,1.3725785094,1.37143791899,1.37037266672,1.36933495654,1.36827740737,1.36714553481,1.36587649001,1.36442105149,1.36257244647]"
1040.0_5,"[1.9904391034,1.98450535999,1.97903700922,1.97395769265,1.96910714086,1.96429699362,1.95931743459,1.95396013308,1.94800889641,1.94120321578,1.93323391028,1.92373500102,1.91224766149,1.89817711321]","[1.38232266476,1.37710168632,1.37552298032,1.37735864314,1.37484963746,1.37264885625,1.37218832426,1.37116239181,1.36976586012,1.36893058875,1.36825524521,1.36779396871,1.36757357962,1.36723415989]","[1.37652375276,1.37459460335,1.37327355466,1.37226416004,1.37140415746,1.37062171355,1.36987518745,1.36913251125,1.36836250842,1.36752905751,1.36658394683,1.36545442638,1.36401541506,1.36200599449]"
1040.0_6,"[1.88789557674,1.89233528424,1.89596383002,1.89854241487,1.89984812573,1.89962646803,1.89756014852,1.89325449211,1.88614395039,1.87538940973,1.8597011753,1.83701997077,1.80514480968]","[1.37908374853,1.37775289581,1.37800964625,1.37443382683,1.37236274401,1.3712919207,1.36971969008,1.36842233191,1.36737584066,1.36646029281,1.36613733639,1.36697929868,1.37560245466]","[1.37757695119,1.37558423995,1.37392271739,1.37248393256,1.37116775723,1.36992595424,1.36867713485,1.36737267701,1.36590468384,1.36416930486,1.3619658942,1.35906675778,1.35567719206]"
1040.0_7,"[2.37283651149,2.35769416461,2.34382420399,2.3310597039,2.31926545701,2.30828491506,2.29796092087,2.28816590392,2.27873113724,2.26944306078,2.26005930981,2.2502928415,2.23981027799]","[1.3790388236,1.37580906813,1.37457794653,1.37262141945,1.37161469484,1.37069264774,1.37025768945,1.37063995921,1.37038784964,1.36988142427,1.37002441436,1.37012544413,1.36938726167]","[1.3761969832,1.37420473917,1.37261367453,1.37130145167,1.37018565398,1.36920794773,1.36834300454,1.36757227413,1.36682845628,1.36606702995,1.36524526523,1.36430301773,1.36317223865]"
1040.0_8,"[1.76108390145,1.78414532749,1.80387078948,1.8204838473,1.83422176673,1.84524051555,1.85363096476,1.8594213085,1.86252220604,1.86269105779,1.85946145508,1.85194774873,1.83848532872]","[1.38012042926,1.37745576283,1.37767423099,1.37541274014,1.37328432203,1.37246388539,1.37154537735,1.37084919479,1.37041364565,1.36997156226,1.3699366845,1.36999795706,1.36960046095]","[1.37766180419,1.3758449826,1.37437932681,1.37321319986,1.37225915729,1.37139973372,1.37057706631,1.36975031071,1.36887843421,1.36793554359,1.36683882603,1.36543494166,1.36346867224]"
1040.0_9,"[2.17359364214,2.18011233856,2.18586542227,2.19075250624,2.19478543027,2.1980914974,2.20079002292,2.20301185482,2.20486151991,2.20642406612,2.20776459491,2.20889909528,2.20979296081]","[1.37920977056,1.37881475078,1.37612355203,1.37470457316,1.3739492891,1.37691038725,1.37464291488,1.37281280037,1.37361008163,1.37309634639,1.37068315231,1.36943653895,1.36844916158]","[1.37767895353,1.37602761834,1.37467019002,1.37350882304,1.37248264966,1.37154957792,1.37067695066,1.36983812466,1.36900642505,1.36815421348,1.36724621078,1.36623511047,1.36504471314]"
1040.0_10,"[2.32318574152,2.32609025077,2.32848725133,2.33042323239,2.33187148344,2.33274431102,2.33292396556,2.33227971973,2.33066734376,2.32791771289,2.32384728285,2.31829719005,2.31125097879]","[1.3816593175,1.37697432894,1.3749512091,1.37384932259,1.3723808755,1.37142375385,1.37080806955,1.37043671393,1.37051315551,1.37054767704,1.37042458329,1.37058516098,1.37081579559]","[1.37718465837,1.37515064753,1.37362199921,1.37247942626,1.37153910337,1.3707166378,1.36996310941,1.36924162109,1.36851693015,1.36774794244,1.36687519476,1.3657909016,1.36418445398]"
