SimulationId,cohesion_degree,average_speed,average_direction
5852.0_1,"[0.529593957546,0.539623763854,0.537139510166,0.53445735301,0.537255229998,0.534899381806,0.534227543089,0.533199015664,0.52904218713]","[1.79493972784,1.79116078925,1.78822284386,1.78579404067,1.78372426587,1.78178936379,1.77975652074,1.77702823848,1.77132456289]","[1.79484959527,1.79108628489,1.78816165005,1.78577986504,1.78370891312,1.78178118866,1.77974184727,1.77700772043,1.77123435552]"
5852.0_2,"[0.541107550747,0.533917446106,0.540450353206,0.53703060666,0.536496341734,0.537467378545,0.535508337193,0.534804958175,0.532828072232,0.527059780902]","[1.79576026679,1.79156913371,1.78832349032,1.78568480963,1.78345455341,1.781479802,1.77957812269,1.77742907923,1.77411308963,1.76465038796]","[1.79566485287,1.7915412223,1.78829458967,1.78566427467,1.78344357763,1.78147740853,1.77957708438,1.77741915618,1.77409464043,1.76451906405]"
5852.0_3,"[0.530998253626,0.535867154462,0.54317949573,0.533580688674,0.538315043824,0.537200235738,0.534827737543,0.535412451034,0.53252015985,0.527101819355]","[1.81262163663,1.80681967351,1.80233331905,1.7987011267,1.79560739055,1.7928609935,1.79027916554,1.78752093582,1.78368795536,1.7740054031]","[1.81212115386,1.80667833947,1.80233000451,1.79868815732,1.79558926957,1.792855965,1.79027081466,1.78750918019,1.78367317474,1.77385398031]"
5852.0_4,"[0.531613504017,0.53809191269,0.539120961947,0.534782850239,0.537270273683,0.535774319481,0.534248678205,0.53319682726,0.528444933774]","[1.79835083004,1.79423483817,1.79090181139,1.78821601388,1.78587594193,1.78369033303,1.78138262601,1.77822328769,1.77093449047]","[1.798172284,1.7941458635,1.79089188681,1.78821396898,1.78586303164,1.78368945875,1.78137503929,1.77820402463,1.77084311299]"
5852.0_5,"[0.534121529559,0.543822965978,0.534724303974,0.538114043893,0.538346247434,0.535838170601,0.536861221035,0.535517438509,0.533787427718,0.531282454076]","[1.79709173183,1.79291896494,1.78973823773,1.78720358847,1.78505463211,1.783144445,1.78137989552,1.77952862679,1.77714491014,1.77257952711]","[1.79674814004,1.79283073387,1.7897160517,1.78715765893,1.78501989723,1.78313437289,1.78136449828,1.77951822939,1.77712615022,1.77252850051]"
5852.0_6,"[0.529578048772,0.542505695257,0.5373047847,0.53545838615,0.538322889577,0.53511979591,0.534561285135,0.532727780081,0.525842295514]","[1.79835231285,1.79421375842,1.79077102151,1.78789893883,1.78543697015,1.78313019637,1.78058600252,1.77673806299,1.76551983849]","[1.7983286229,1.79413053669,1.79072391704,1.78788414486,1.78543525628,1.78312847884,1.78056963642,1.77671215706,1.76527854722]"
5852.0_7,"[0.540097682761,0.547663398512,0.529625944725,0.541842330601,0.537683383957,0.535161559916,0.537899356781,0.534632344053,0.533166671008,0.529190979669]","[1.8085288144,1.80211419934,1.7978911353,1.79461110508,1.79176230877,1.78925921514,1.78691362444,1.78444683285,1.78109695913,1.77334313006]","[1.80691842645,1.80188560744,1.79783877475,1.79452698628,1.79172198992,1.7892332477,1.78690457712,1.78443493639,1.78105643144,1.77321800928]"
5852.0_8,"[0.492651273458,0.488748272362,0.490551825404,0.487585438734,0.489023534308,0.488642768337,0.487295731739,0.486457817041,0.483354131128,0.475627721053]","[1.7956602386,1.79144932353,1.78819063539,1.78552344002,1.78328621341,1.7812598211,1.77927269133,1.77684776712,1.7724877789,1.75481895303]","[1.79550640517,1.79138966711,1.78814819929,1.78550816209,1.78326256111,1.78124956225,1.77926007449,1.77683480307,1.77245891964,1.75442523037]"
5852.0_9,"[0.54151183633,0.529861032964,0.546058674746,0.534971004973,0.53708523106,0.53900024703,0.535019966773,0.535992263206,0.53405494036,0.529724279736]","[1.80252797511,1.79745878085,1.79339630773,1.79047377643,1.78812017109,1.78607911454,1.78413815618,1.78208866295,1.77931201275,1.77344284515]","[1.80044961309,1.79630854318,1.79303599825,1.7903851626,1.78807551827,1.78606548206,1.78413550402,1.78207630777,1.77930138289,1.77336368869]"
5852.0_10,"[0.542925405022,0.535620117442,0.534977829426,0.538327917362,0.535036020793,0.53562244341,0.535168002583,0.532998778115,0.53058241868]","[1.81256660251,1.80656147443,1.80200865889,1.79802308357,1.79475518813,1.79185309807,1.78901997282,1.78582881185,1.78055354688]","[1.81241671771,1.80649728523,1.80183143085,1.79798381958,1.79470959113,1.79178767676,1.78898172925,1.78577835415,1.78046417395]"
