SimulationId,cohesion_degree,average_speed,average_direction
14548.0_1,[4.69247097491],[3.00967241679],[2.98974691868]
14548.0_2,[4.90677844446],[3.06619402767],[3.06442974317]
14548.0_3,[5.00323319525],[3.01330578354],[2.99992555414]
14548.0_4,[4.74037578618],[3.04877911218],[3.0456845828]
14548.0_5,"[4.70932466213,4.37886106241]","[2.92841943501,2.39188680794]","[2.90620034119,2.28839789287]"
14548.0_6,[4.21519510049],[2.38191934413],[2.27433191927]
14548.0_7,[4.74887432081],[3.00993930866],[2.99627232259]
14548.0_8,[4.78044168489],[3.01817204423],[3.00030607626]
14548.0_9,[4.82904447956],[3.02068647861],[3.00395564948]
14548.0_10,[5.03801209337],[3.01754380953],[3.00901017537]
