SimulationId,cohesion_degree,average_speed,average_direction
10006.0_1,"[2.31925336966,2.34639305725,2.37100526546,2.39287082052,2.41135809122,2.4257166827,2.43470724512,2.43686409828]","[1.63045349778,1.63139987724,1.62684373448,1.62927542229,1.62372745452,1.62590528026,1.62024291482,1.62034355851]","[1.62860872891,1.62702729679,1.62542175812,1.62372082395,1.62181185873,1.61954175401,1.61669607054,1.61288357566]"
10006.0_2,"[2.67656197491,2.73751450512,2.79160497116,2.83958401636,2.88211098155,2.91980206665,2.95328094301,2.98320599042]","[1.63879844984,1.63345146111,1.63593876711,1.63032985343,1.63250723122,1.62788696413,1.62809357935,1.62526974846]","[1.63498208296,1.63323430818,1.63154882016,1.62986102224,1.6281018278,1.62618624106,1.62399632291,1.62135007589]"
10006.0_3,"[3.17477407924,3.20245172898,3.22484274003,3.24232107284,3.25513961006,3.26347557123,3.26742397418,3.26705999862]","[1.63006029815,1.62869119546,1.62898995195,1.62557888471,1.6278102374,1.62296060559,1.6261257298,1.62069448087]","[1.62754443131,1.62625426146,1.62499307178,1.62370343722,1.62232095125,1.62076203644,1.61890186854,1.61651902554]"
10006.0_4,"[2.69620305425,2.73313710087,2.7658360747,2.79368187104,2.81593603273,2.83171685058,2.83986344394,2.83859855747]","[1.62946768552,1.62828324272,1.62700885579,1.62555875723,1.6238515864,1.62176583625,1.61910237412,1.61551937395]","[1.62853460966,1.6271497954,1.62561975974,1.62383498181,1.62167551551,1.61895190896,1.6153306294,1.61015727134]"
10006.0_5,"[2.82640491657,2.85424952524,2.8774192347,2.89595494631,2.90974636879,2.9185049771,2.92172779627,2.91867053418,2.90823517458,2.88880526949]","[1.63227655501,1.63142478059,1.63043244232,1.62721511518,1.62832897883,1.62292901246,1.62498665952,1.61833608061,1.6197222142,1.61258269814]","[1.62999010069,1.62832142178,1.62661526999,1.62479234355,1.62275397714,1.62036060442,1.61739120378,1.61344935496,1.60767093642,1.59681473916]"
10006.0_6,"[2.70886056399,2.74005851099,2.76530157602,2.78436600174,2.79675090713,2.80148958441,2.79687578558,2.77972685954,2.74318021774]","[1.62833573799,1.62866381249,1.62558120127,1.62317977243,1.62185126243,1.61593293934,1.61486816085,1.605131344,1.60155890361]","[1.62725118077,1.62519901636,1.62291971721,1.62024969859,1.61694039358,1.61257466503,1.60637472509,1.59664969525,1.57831762426]"
10006.0_7,"[3.0757799094,3.09373436597,3.10845622557,3.1199516819,3.12813877663,3.13281301784,3.13370439751,3.13046030326,3.12274425246]","[1.62730479207,1.62888802701,1.62438269775,1.62711823974,1.62182885537,1.62471933133,1.61964672942,1.62138522349,1.61758886902]","[1.6249984047,1.62366016404,1.62228085005,1.62079343593,1.61911446171,1.61712455354,1.61462984473,1.611252935,1.60587072642]"
10006.0_8,"[2.7436968986,2.79017562445,2.82776287092,2.8570517848,2.87832487797,2.89155530852,2.89639280186,2.89208140877]","[1.63156629095,1.62993422796,1.62833802011,1.62671290634,1.62497940111,1.62303581037,1.62073638955,1.61784297019]","[1.63021757767,1.62843991483,1.62658929787,1.62457313234,1.62226786586,1.61948907277,1.61592559809,1.61095648954]"
10006.0_9,"[2.99450951194,3.03072585247,3.06230624046,3.08952134843,3.11257586358,3.131624856,3.14678576051,3.1581275723,3.16553680044]","[1.62911734086,1.62792392995,1.62677529808,1.62564904646,1.62452495599,1.62338125725,1.62218885994,1.62090035064,1.61941395044]","[1.62780653366,1.62642906447,1.62500597665,1.62349325086,1.62183701522,1.61996435045,1.61776459248,1.6150379866,1.61123597404]"
10006.0_10,"[3.06563793972,3.10176098871,3.13214973539,3.15700409074,3.17636777713,3.19006901349,3.19766591599,3.19832913135]","[1.62924719309,1.63200648407,1.62742303842,1.62892980135,1.62610650729,1.62506588511,1.62439142935,1.62036396884]","[1.62848322989,1.62710356218,1.62570764608,1.62422213194,1.62255227869,1.62055627188,1.61798817806,1.61432406762]"
