SimulationId,cohesion_degree,average_speed,average_direction
14247.0_1,"[0.032568935185,0.0200090611236,0.0224432981632,0.0191738456454,0.0210336051154,0.0196195509422,0.019096857036,0.0194419231859,0.0194916739436]","[1.86735898892,1.86032350467,1.85764648998,1.86085133381,1.85464993863,1.85279814617,1.85399212887,1.85141594914,1.85112061936]","[1.86274424767,1.85941842607,1.85681135519,1.85474329429,1.85305820711,1.85164215089,1.8504324466,1.84940017347,1.84849380365]"
14247.0_2,"[0.0209258678353,0.0200882801362,0.0196337851437,0.0199407926914,0.0199399640003,0.020056541757,0.0192933260843,0.0197740960962,0.0194531384536]","[1.86240741743,1.85940036628,1.85901974724,1.85571376542,1.85535720389,1.85256886339,1.85302433829,1.85080479171,1.85139482993]","[1.86151164456,1.85852636241,1.85617191314,1.85425290011,1.85265643784,1.85131625357,1.85016843556,1.84917131937,1.84830154067]"
14247.0_3,"[1.96575129557,1.91850489139,1.86845808949,1.81500926202,1.75738720748,1.69458875343,1.62526835866,1.54761030668,1.45901745488]","[1.86197289987,1.85840837171,1.85610538269,1.85421900165,1.85252921534,1.85120788947,1.85060319515,1.84906741793,1.84921792485]","[1.86035587993,1.85735052278,1.85502306339,1.85317862219,1.85169703701,1.85049198256,1.84950242055,1.84869277978,1.84805936662]"
14247.0_4,"[0.0264002533766,0.0223503009248,0.0218514531799,0.0206740497128,0.0190525106744,0.0193034141747,0.0197287251134,0.0194666771331,0.0194577181439]","[1.86418806313,1.86293328788,1.85910809175,1.85602267851,1.85473903738,1.85418049875,1.85317207016,1.85107363031,1.85062701762]","[1.86204248724,1.85889087149,1.856391584,1.85437394087,1.85270379231,1.85130602293,1.85011463464,1.84908388059,1.84818070136]"
14247.0_5,"[0.0628153661325,0.0380353804636,0.0192520728527,0.0201130129594,0.0216152400426,0.0192152323776,0.019356958583,0.0200616217093,0.0190243850591,0.0202170294008]","[1.86874595735,1.86469758446,1.86497578733,1.86480395811,1.859647265,1.85694584202,1.85482787961,1.85375832018,1.85354560101,1.85089189086]","[1.86720848004,1.86365062182,1.86075057528,1.85832598614,1.85631626278,1.85463163937,1.8531887056,1.85194602302,1.85086721067,1.84992193766]"
14247.0_6,"[0.0389608182897,0.0232308440568,0.0227432067757,0.0214617081611,0.0207562238062,0.0190041145694,0.0194929833977,0.0186809980428]","[1.86876814903,1.86676971419,1.86465621058,1.86255011639,1.85945526745,1.86142612197,1.85432959022,1.85539764027]","[1.86790768813,1.86434468293,1.86139070408,1.85891021127,1.85684637481,1.8551146333,1.85363346391,1.85235413487]"
14247.0_7,"[1.30265257903,1.25809363754,1.21232962281,1.16477995438,1.11468334412,1.06094642756,1.00207145651,0.935959129187]","[1.86748626951,1.86570796228,1.86395088474,1.86067445421,1.85753649008,1.8560152369,1.85537817826,1.85297686898]","[1.86400439088,1.86101948904,1.85853427174,1.85652079963,1.8548928332,1.85356309246,1.85249736684,1.85166328297]"
14247.0_8,"[0.0197154218083,0.0201982958462,0.0202875372193,0.019542975962,0.0193117678217,0.0199544576917,0.0202307196322,0.0194940357406,0.0199211276031]","[1.87248693187,1.86436644257,1.85856013663,1.85754666865,1.85593310784,1.85359176094,1.8521835801,1.85167918062,1.85035722681]","[1.86305574213,1.85962930693,1.85699102406,1.85488405596,1.85315185052,1.85171094773,1.85048674022,1.84942923468,1.84850972503]"
14247.0_9,"[1.47106364308,1.43638224049,1.40234773939,1.36881220115,1.33559356114,1.30247941972,1.26919643341,1.23533339446]","[1.86154891274,1.85776018114,1.85450942031,1.85366519138,1.85083683896,1.85037471699,1.84861078988,1.84870773285]","[1.85793368805,1.85484385255,1.85245377241,1.85056477006,1.84904687885,1.8478129223,1.84686161866,1.84620259636]"
14247.0_10,"[1.39736454273,1.27411470698,1.12447890055,0.933283763836,0.669458474398,0.253375732581,0.150729371569,0.0532326919915,0.0396368904349]","[1.86605800103,1.86387004199,1.86139839109,1.86155617711,1.85976033541,1.86034216208,1.86029559554,1.86099496884,1.85772374]","[1.86443207102,1.86188336812,1.86012295976,1.85897424442,1.85842003721,1.85859945275,1.85965986405,1.85862339968,1.85740936483]"
