SimulationId,cohesion_degree,average_speed,average_direction
13283.0_1,"[2.26936554717,2.28741084784,2.30154187608,2.3111838375,2.31532945326,2.31234345845]","[1.81297582258,1.81213476957,1.81134018801,1.81047753187,1.80925072229,1.80732410745]","[1.81159807686,1.80984149541,1.80787907841,1.80559565139,1.80272677441,1.79888054673]"
13283.0_2,"[2.62590680041,2.68463932762,2.73674792292,2.78300844223,2.82418779536,2.86110874367,2.89474400712]","[1.81886252216,1.81739796888,1.81620878056,1.81518819936,1.81417790113,1.81296571976,1.81126185403]","[1.8186712034,1.81697469689,1.8152225693,1.81332470015,1.81115820039,1.8085316354,1.8051052556]"
13283.0_3,"[3.15446261458,3.17931152336,3.19813172968,3.21119847069,3.21873274197,3.22094693392,3.21813533695]","[1.81593790276,1.81565384608,1.81512169609,1.81439127935,1.81323332157,1.81186940107,1.81016965562]","[1.81167998017,1.81039397923,1.80903615185,1.80752661028,1.80575172292,1.80352095967,1.8003825037]"
13283.0_4,"[2.62107144042,2.64588513881,2.6652204962,2.67846583441,2.68466729063,2.68226326625]","[1.81279369995,1.81151728623,1.81002300236,1.80819300635,1.80583395614,1.8026049823]","[1.81134600816,1.80964409733,1.80758928018,1.80499662601,1.80154321548,1.79659018749]"
13283.0_5,"[2.77753586262,2.80056021335,2.81795066712,2.82955348601,2.83498269536,2.83357227151,2.82433526581,2.80601263328]","[1.81621733004,1.81398781224,1.81184746298,1.80983145906,1.8078975022,1.80598644472,1.80406917432,1.80213652361]","[1.81331292475,1.81152472296,1.80954224767,1.8072280508,1.80436874665,1.80058826896,1.79509549851,1.7852451956]"
13283.0_6,"[2.62831641582,2.65018074676,2.66649099224,2.67747970802,2.68300558089,2.68226797046]","[1.81127432748,1.80949992732,1.80750417206,1.80514023342,1.80221146502,1.7984969132]","[1.80993730097,1.80744280793,1.80439894119,1.80042192647,1.79473217803,1.78522781144]"
13283.0_7,"[3.06313161202,3.08055579983,3.09393210638,3.10311588072,3.10788994863,3.10800577548,3.10331196466]","[1.81020144176,1.809025647,1.80783892123,1.80660820719,1.80531198283,1.80395333664,1.80257818089]","[1.80825496976,1.80669112719,1.8049332157,1.80285884666,1.80027456317,1.79681975102,1.79154357812]"
13283.0_8,"[2.68752120565,2.72223249238,2.74700637674,2.76211143252,2.76739577025,2.76226661029,2.74553830813]","[1.81468984797,1.81316374206,1.81155321071,1.80976134824,1.80765771659,1.80503628068,1.80149175109]","[1.81333335624,1.81129508197,1.80898663743,1.80622360024,1.80270057706,1.79782275675,1.78994344348]"
13283.0_9,"[2.94716565494,2.97839201768,3.00462648316,3.02598343717,3.04256941469,3.05449059736,3.06178946136]","[1.81319143791,1.81204043734,1.81090064329,1.80975201065,1.80857030501,1.80731745428,1.80591711998]","[1.81122112448,1.80969399629,1.80801573847,1.80610987559,1.80386325859,1.80107976216,1.79728215342]"
13283.0_10,"[3.06540687366,3.09919531808,3.12599148419,3.14587544201,3.15876100185,3.16437733364]","[1.81292051395,1.81152242141,1.81010506233,1.8086122966,1.80698377757,1.80516092639]","[1.81179562947,1.81017781476,1.80836900547,1.80622780379,1.80351914998,1.79977333237]"
