SimulationId,cohesion_degree,average_speed,average_direction
8772.0_1,"[0.123723116298,0.123463928398,0.12325204702,0.123055157178,0.122817619006,0.122545726978,0.122195540517,0.121701989122,0.120908170842,0.119329208068,0.114307409681]","[1.6524393701,1.6509587264,1.64975625757,1.64876181807,1.64792371374,1.64720480542,1.64657492114,1.64600387291,1.64544482163,1.64475231893,1.64261392704]","[1.65243914971,1.65095868769,1.64975625302,1.64876180794,1.64792369025,1.64720474789,1.64657477501,1.64600346955,1.64544344258,1.64474492858,1.64247323758]"
8772.0_2,"[0.123876116921,0.12366387668,0.123455806532,0.123247747731,0.123031080834,0.12278692084,0.122492933394,0.12210736272,0.121544867044,0.120590695799,0.118491675729]","[1.65391531083,1.65231396956,1.65100569803,1.64991723062,1.64899618496,1.64820471577,1.64751310025,1.64689516431,1.64632024772,1.6457277598,1.64486901927]","[1.65391506574,1.65231376491,1.65100556107,1.64991712146,1.64899608692,1.64820461029,1.64751295658,1.64689490405,1.64631961306,1.6457255334,1.6448542465]"
8772.0_3,"[0.124901501231,0.124702443716,0.124479485445,0.124294506707,0.124026680496,0.123742389114,0.123402249627,0.122970019719,0.122362526403,0.12136160293,0.119198908723]","[1.6718302954,1.66815197922,1.66520311066,1.66278810923,1.66076991279,1.65905370505,1.65757123389,1.65626868245,1.65509511056,1.65397435242,1.65264133721]","[1.67175421186,1.66810965425,1.66518009547,1.66277504909,1.6607621002,1.65904895209,1.65756821574,1.65626662843,1.65509337645,1.6539715029,1.65262598376]"
8772.0_4,"[0.123234138276,0.123091465668,0.122902534539,0.122721239879,0.122505595952,0.122241225371,0.121890493437,0.121376857512,0.120515898381,0.118698872224]","[1.65286893538,1.6514035394,1.650206511,1.64920938407,1.64836370867,1.64763364943,1.64698939444,1.6463994676,1.64580978781,1.64502904196]","[1.65286871824,1.65140338823,1.65020639186,1.64920928103,1.64836360248,1.64763351305,1.64698916077,1.64639892597,1.64580800132,1.64501860654]"
8772.0_5,"[0.123261873091,0.12305862451,0.122919951267,0.122784169594,0.122620189015,0.122437996013,0.122212621668,0.121917764801,0.121499429714,0.120835903311,0.119583335158,0.116220188296]","[1.65624176654,1.65433221343,1.65278440193,1.65150592729,1.65043161967,1.64951549723,1.64872240211,1.64802392385,1.64739259904,1.64679012654,1.64611754011,1.64476243799]","[1.65624029385,1.65433116647,1.65278367247,1.65150534301,1.6504311619,1.64951510739,1.64872203951,1.64802352836,1.64739203498,1.64678892205,1.64611304597,1.6447162684]"
8772.0_6,"[0.112622591776,0.112457833371,0.112223502183,0.112125292586,0.112173276649,0.112392995179,0.112783562289,0.113380686866,0.114295512597,0.115087756875]","[1.65639147688,1.65443222969,1.65285209894,1.65154920137,1.65045395512,1.64951547625,1.64869249855,1.64794302604,1.64719761324,1.64610852409]","[1.65638856265,1.65443016329,1.65285040682,1.65154771885,1.65045235183,1.64951328851,1.64868858999,1.64793339063,1.64716371058,1.64597742057]"
8772.0_7,"[0.123937907521,0.124856534705,0.124090330081,0.124008565222,0.123719809101,0.123442329369,0.123129413662,0.122726961865,0.122171127987,0.121272310309,0.119424581514]","[1.66446798507,1.66166448137,1.65945801009,1.65763351164,1.65610171565,1.65479352327,1.65366029169,1.65266108429,1.65175681997,1.6508877274,1.64985995347]","[1.66443945691,1.66164968809,1.65945276672,1.65763039468,1.6561001566,1.65479251427,1.65365960873,1.65266053933,1.65175612224,1.65088590646,1.64984960384]"
8772.0_8,"[0.123270867488,0.123133688602,0.122996036376,0.122836450441,0.122656738079,0.12243565211,0.122148181152,0.121744947017,0.121115723488,0.119958081437,0.117020163277]","[1.65256242722,1.65104528639,1.64981689917,1.64881835312,1.64798968054,1.64727965654,1.64665832291,1.64609928037,1.64556749266,1.64497757779,1.64385669595]","[1.65255025954,1.65103634982,1.64981024774,1.64881329711,1.64798575736,1.64727654306,1.64665575184,1.64609697864,1.64556493514,1.64497246833,1.64382110404]"
8772.0_9,"[0.124795278933,0.122942001447,0.123966139328,0.123615625985,0.123507127705,0.123333835853,0.123062659994,0.122726874782,0.122238858476,0.121459685932,0.119935534667,0.115272570193]","[1.66206259272,1.65960386637,1.65761063816,1.65597890173,1.65461500271,1.65345032609,1.65244380351,1.65155778332,1.65075752057,1.64999377979,1.64912861128,1.64703641742]","[1.66198083929,1.65952501603,1.65755892229,1.65594485701,1.65458834593,1.65343123923,1.65242943762,1.65154696452,1.65074902008,1.64998615515,1.649116787,1.64691828893]"
8772.0_10,"[0.125580897634,0.124058392785,0.124489957931,0.123965606452,0.123737876931,0.12341585443,0.123035936223,0.122546256884,0.12180992354,0.120470924559,0.116883491274]","[1.66620813829,1.66314895804,1.66077545153,1.65881694374,1.65716477928,1.65575175247,1.65452258366,1.65343171916,1.65242599289,1.65139051992,1.64963387063]","[1.66614507767,1.66314114827,1.66076965209,1.65881422309,1.65716330013,1.65575079361,1.65452186296,1.65343100327,1.65242476587,1.6513858494,1.64957918144]"
