SimulationId,cohesion_degree,average_speed,average_direction
10907.0_1,"[3.9023203946,4.04134133076,4.15913816303,4.26087531912,4.35155251202,4.43474081288,4.51237673739,4.58517794075,4.65311991191,4.71573585736,4.77220230557,4.82105544014]","[1.25136496463,1.24664771813,1.24267091057,1.23920835237,1.23601083226,1.23296562862,1.2300254031,1.22713467077,1.22421089792,1.22113760558,1.21772247674,1.21335075383]","[1.24951648868,1.24557324844,1.24192627807,1.23849345712,1.2352149563,1.23205126505,1.2289445983,1.22580005817,1.22247649442,1.21875373278,1.21420178221,1.20733084383]"
10907.0_2,"[3.94886501423,4.07885451492,4.20153646596,4.31380582506,4.4157971861,4.50939257137,4.59644624057,4.67799863187,4.75436157123,4.82545718598,4.89106349103,4.95090921977]","[1.25339605659,1.24896643008,1.24505614039,1.24163043297,1.23861968204,1.23585905371,1.23322872358,1.23066495698,1.22812452894,1.22556656858,1.22294143815,1.22016573671]","[1.25281237905,1.24849397298,1.24461328916,1.24110511268,1.23794215943,1.2350712595,1.2324139417,1.22988167635,1.22738618661,1.22483954266,1.22214074652,1.21913014518]"
10907.0_3,"[4.28840237649,4.40316557475,4.51320448367,4.61556483614,4.70937279341,4.79498012979,4.87314180515,4.94455114643,5.00970289306,5.06890338314,5.12228048724,5.16969291446,5.21007655734]","[1.24171902759,1.23739855812,1.23383630934,1.230804916,1.22813939042,1.22572288786,1.22347537875,1.22133819348,1.21925381682,1.21715319856,1.21494352515,1.21245060283,1.20871396481]","[1.23956454553,1.23557017928,1.23230455275,1.22954016632,1.22709514858,1.22484499097,1.22269179605,1.22054564737,1.21830959107,1.21585982235,1.2129991834,1.20928175359,1.20243940468]"
10907.0_4,"[3.95751118158,4.08042469529,4.1882726528,4.28525357939,4.37407364393,4.45603618812,4.53155425563,4.60061201995,4.66300902407,4.71841700029,4.76631210543,4.80575857599]","[1.24466047436,1.24074638791,1.23754654208,1.23468276,1.23205636584,1.22958530069,1.22714609046,1.22464695255,1.22200079847,1.21910598842,1.21582103885,1.21184296126]","[1.2441658624,1.24031001002,1.23706028694,1.23417044422,1.23153878484,1.2290490681,1.22655365568,1.22394490683,1.22111730458,1.21793529786,1.21418028199,1.2092555028]"
10907.0_5,"[4.06865659569,4.18694808718,4.29324010133,4.38892715339,4.47538227002,4.55369487643,4.62463006781,4.68865637107,4.74596483548,4.79645457944,4.83967303389,4.87468161462,4.89975415727,4.91157182983,4.9021002941]","[1.24925667907,1.24500800128,1.24114039031,1.23759964398,1.23432021041,1.23122430744,1.22822087551,1.22520664889,1.22206355655,1.21864773126,1.21476542673,1.21012302039,1.2042046199,1.19585757114,1.18072223367]","[1.24857275601,1.24440357664,1.24061528604,1.23712985132,1.23385853967,1.23071159524,1.22759451753,1.22439855374,1.22098597437,1.21716528516,1.21264358485,1.20692190876,1.19902238524,1.18656001981,1.16056555296]"
10907.0_6,"[3.82529966383,3.91665590681,4.00433101474,4.08888835138,4.1704248172,4.24881705895,4.32368795045,4.3943363133,4.4597086105,4.51834600881,4.5681494487,4.60551484535,4.62037418343]","[1.24386753804,1.24019154406,1.23677005826,1.23356862135,1.23050185815,1.22744889948,1.22427371862,1.22081867326,1.21687495058,1.21211727697,1.20592601514,1.1966292916,1.17358993231]","[1.24329087827,1.23947832784,1.23603464374,1.23282026712,1.22969079321,1.22649833235,1.22307496158,1.21920021658,1.21453910689,1.2085023787,1.19984968912,1.18507081257,1.14443840884]"
10907.0_7,"[4.20250865006,4.29423048219,4.38130957504,4.46282470542,4.53886631648,4.61000686769,4.67680831043,4.73956463989,4.79824531313,4.85252402136,4.90179443229,4.94509102891,4.98070084231]","[1.24106737531,1.23730188147,1.2339766634,1.23102914572,1.22836502504,1.22588624784,1.22350708686,1.22115040681,1.21873756522,1.2161768991,1.21334418924,1.2100275259,1.20566639972]","[1.24063419248,1.23688341397,1.23353654225,1.23051744958,1.22773105057,1.22508001348,1.22246818606,1.21979282561,1.21692931507,1.21370450545,1.20983944543,1.20478849572,1.19706448925]"
10907.0_8,"[3.95569738377,4.09801528728,4.22489876424,4.33618161373,4.43349785904,4.51886692247,4.5940947396,4.66063429773,4.71956171653,4.77153139001,4.81670127955,4.85457481775]","[1.248254129,1.24380194113,1.23987671671,1.23635441692,1.23313979984,1.2301713661,1.22738684621,1.22469794652,1.22199384907,1.21915107017,1.21601799699,1.21230891836]","[1.2457242569,1.2418586815,1.23838777799,1.2351953712,1.23218006951,1.22925780735,1.22635244075,1.22337888025,1.22022300351,1.21671207676,1.21254236342,1.20699251512]"
10907.0_9,"[4.06359798147,4.18546621063,4.29853899824,4.40224042795,4.49715547911,4.58437362964,4.66497817974,4.73977702679,4.80923344953,4.87349667458,4.93243103638,4.98552980916,5.03135638937]","[1.24321588614,1.23983766552,1.23689198042,1.23425970497,1.23186896832,1.22965600986,1.22756702668,1.22556002462,1.22359942544,1.22164779923,1.21965167784,1.21749587506,1.21473548234]","[1.24299424575,1.23964122284,1.23663075607,1.23389103126,1.23135552876,1.22895716371,1.22662643493,1.22428847442,1.22185466648,1.21920370542,1.2161349578,1.21222024386,1.20605877934]"
10907.0_10,"[4.27739010844,4.38159578954,4.48186991702,4.57668966213,4.6652737872,4.74750302249,4.82360256185,4.89384065639,4.95833626201,5.01696474653,5.06930267223,5.11451215862]","[1.2435741188,1.23947499982,1.23598101999,1.23291467115,1.2301587997,1.22761793027,1.22520458437,1.2228361099,1.22042849742,1.2178842761,1.21506823755,1.2117105566]","[1.24113746675,1.23764152176,1.23454717216,1.2317376662,1.22913153485,1.22665766708,1.22424187128,1.22179910957,1.21922434226,1.21637336916,1.21301011778,1.20856808428]"
