SimulationId,cohesion_degree,average_speed,average_direction
7432.0_1,"[0.415358102128,0.410604576446,0.407332519687,0.40621589968,0.406737911309,0.40767360928,0.408171974934,0.407932035594,0.406847136029,0.403766797735]","[1.75647707133,1.75193999021,1.74825693294,1.74534272787,1.74287773775,1.74080573491,1.73885991457,1.73683076435,1.73400061734,1.72607428682]","[1.75602536819,1.75160657814,1.74808318623,1.74524893407,1.74287390278,1.74078387366,1.73884894181,1.73682576324,1.73398874035,1.72597476003]"
7432.0_2,"[0.411422847778,0.407264225009,0.406000972118,0.406686184016,0.408044057436,0.408962341092,0.409035418056,0.408493119407,0.40759543161,0.40612373893]","[1.75268967378,1.74825108494,1.74494460065,1.74233742492,1.74024807798,1.73842788283,1.73677464156,1.73515982638,1.73327639421,1.73006565975]","[1.75224418247,1.74809512248,1.74488140896,1.74232598192,1.74021927428,1.73840372881,1.73676364357,1.73515300651,1.73326860807,1.73004674015]"
7432.0_3,"[0.409532036826,0.402342461927,0.402325970789,0.406092279706,0.409327293423,0.410642033288,0.410189740819,0.408976183206,0.407669182653,0.406066360432,0.401072841805]","[1.77629682067,1.76596742878,1.7608463364,1.75691029845,1.75309859355,1.74994407449,1.74728215406,1.74481393631,1.74219139693,1.73830779968,1.72216220756]","[1.77135700367,1.76533439702,1.76040062896,1.75622279844,1.75275003898,1.74981899186,1.74722061712,1.74476452648,1.74214428771,1.73826704556,1.72196665729]"
7432.0_4,"[0.416560676354,0.411599319847,0.407988987616,0.406796404167,0.407283519096,0.408244048381,0.408756250943,0.40846029225,0.407207137212,0.403455743895]","[1.75097522901,1.74715119417,1.74359204024,1.74097228252,1.73883270429,1.73692888534,1.73517066803,1.73327128221,1.73040467181,1.72060853838]","[1.75087818661,1.74678325875,1.74355195477,1.74094916878,1.73879225574,1.73691326513,1.7351557398,1.73325947898,1.73039047179,1.72051225868]"
7432.0_5,"[0.370380577443,0.37355222728,0.376193200864,0.378405112916,0.378289500082,0.376289426533,0.374557781647,0.373954599674,0.373876364797,0.373416850817,0.371520601668]","[1.75374844029,1.74937314683,1.74601238612,1.74336234905,1.74113092466,1.73930017223,1.73767737124,1.7361252888,1.73448568017,1.73223764902,1.72681607638]","[1.75343439586,1.74916516732,1.74587117203,1.74327588268,1.74112393328,1.73929067586,1.73766191227,1.73612297605,1.73448244612,1.73222930303,1.72678786816]"
7432.0_6,"[0.410695204127,0.405060452308,0.404379572847,0.406528601848,0.408784505148,0.409789214247,0.409461318765,0.408265094796,0.40625337363]","[1.75693967805,1.75151000496,1.74761398132,1.74471147135,1.74221837344,1.74001788195,1.73794287718,1.73560199836,1.73159458251]","[1.75579350086,1.75114036262,1.74753994737,1.74463241229,1.74215150936,1.73998637019,1.73793589142,1.73559852944,1.73157858031]"
7432.0_7,"[0.382745206195,0.39617108982,0.405196520943,0.414110252086,0.410119779387,0.40782150497,0.407150275794,0.407491840355,0.407898860137,0.407368203643,0.403756925444]","[1.76678203061,1.7601286122,1.75568866084,1.75589375249,1.74849498131,1.74625624335,1.74374671343,1.74162510506,1.73936642322,1.73611459613,1.72543567499]","[1.76348892735,1.75845366824,1.75429592413,1.75087481535,1.7481846271,1.7457335568,1.74352326811,1.74146257009,1.73924290861,1.73606295452,1.72532095638]"
7432.0_8,"[0.405631456947,0.408559759695,0.410180298343,0.410235668264,0.409389878087,0.408476010664,0.407853363208,0.407433041398,0.406851981967,0.405194492704]","[1.75737084613,1.75268067745,1.74898599106,1.74603252258,1.74355583432,1.74144055649,1.73950003854,1.73757015222,1.73519054603,1.73032067082]","[1.75701168032,1.75251105664,1.74894180267,1.74600430779,1.74354474374,1.74142695624,1.73949520701,1.737559327,1.73517412213,1.73027863868]"
7432.0_9,"[0.36619555414,0.41709571628,0.433021159449,0.425376972397,0.414400512598,0.405697057184,0.403305220807,0.40472589229,0.406729086084,0.407433231828,0.405134416757]","[1.78635511589,1.76923752528,1.752596854,1.75095978626,1.74502590746,1.74261693992,1.74018218927,1.7381916737,1.73626037937,1.7335519731,1.72615727299]","[1.7564802794,1.75281037409,1.7492657581,1.74612003459,1.74373785503,1.74169769009,1.73977651204,1.7380241629,1.73613662955,1.73345318325,1.72604412898]"
7432.0_10,"[0.411141369193,0.399361604878,0.399427653662,0.404731548899,0.409701698302,0.411811539895,0.411213833684,0.409379654056,0.407431661985,0.404976418308]","[1.76738270222,1.7606184025,1.7552961807,1.75167604614,1.74877120476,1.74613100549,1.74379031414,1.74151369094,1.73879486363,1.7333328325]","[1.76489550933,1.75948627151,1.75512966065,1.75158199724,1.74862487857,1.74607384299,1.74377285239,1.74150919294,1.73879071746,1.73331154836]"
