SimulationId,cohesion_degree,average_speed,average_direction
15499.0_1,"[2.50507455887,2.51575459825,2.51184742074]","[2.34541596967,2.34039109743,2.33032224324]","[2.33925737695,2.3314071723,2.3219285296]"
15499.0_2,"[2.9572955903,3.03918686792,3.10491086299,3.15688254038]","[2.35211674268,2.34489464611,2.343150123,2.33425000031]","[2.34849265859,2.34290673296,2.33702941317,2.33005299669]"
15499.0_3,"[3.16879455578,3.22592881858,3.2807678666,3.33383412262]","[2.35602350063,2.35081334039,2.35056869239,2.34847554582]","[2.34524749021,2.3413559645,2.3379288666,2.33477030095]"
15499.0_4,"[2.80582145315,2.81256030326,2.79801382719]","[2.33690908346,2.33107352541,2.32219714844]","[2.33352294816,2.32441375725,2.31304861648]"
15499.0_5,"[3.0984865185,3.13357027767,3.15361216182,3.15541741446]","[2.34338600609,2.33661982948,2.33483665183,2.32518589484]","[2.33870363723,2.33200566319,2.32382963026,2.31163923719]"
15499.0_6,"[2.93713503073,2.9654359929,2.96658170624,2.93053075822]","[2.33052782532,2.32487784794,2.31717224756,2.32538579313]","[2.32745586368,2.31695060421,2.30154661464,2.270335716]"
15499.0_7,"[3.3908873558,3.40819129443,3.41394729401,3.40505344299]","[2.33769876621,2.33273714794,2.32707104882,2.32164660476]","[2.3335880663,2.32671679818,2.31817846909,2.301877334]"
15499.0_8,"[2.49660665202,2.53842310758,2.5647924365]","[2.34943425266,2.33739478769,2.33701182339]","[2.3377236075,2.32960328026,2.319510944]"
15499.0_9,"[2.60410116553,2.57113767893,2.52852504766,2.4739190446]","[2.33818627717,2.3313504115,2.32940067573,2.32752712621]","[2.33120005322,2.32493687097,2.31828959249,2.30897115538]"
15499.0_10,"[3.36085602372,3.4038562533,3.42754808026]","[2.34385475061,2.33556239819,2.33332773558]","[2.33860495781,2.33181372164,2.32340720047]"
