SimulationId,cohesion_degree,average_speed,average_direction
11936.0_1,"[2.21811747798,2.24408925721,2.266501299,2.28537425625,2.30075549008,2.31256817795,2.32068691275,2.32480257841,2.32444749033,2.31886376045,2.30687032605]","[1.39727497258,1.39642459362,1.3957452705,1.39649266199,1.39391826933,1.39303017251,1.39187736398,1.39155299262,1.38842553769,1.38973482746,1.38481083632]","[1.39686513124,1.39541665546,1.39416940636,1.39300911083,1.39183290679,1.39058821584,1.38922109521,1.38766325548,1.38581919851,1.38354618376,1.38061681031]"
11936.0_2,"[2.34990349305,2.42971860607,2.50183475225,2.56695253799,2.62573091883,2.67873841464,2.7264750022,2.76935871317,2.80774580178,2.84192389841,2.8721387757,2.89858495995,2.92143670725]","[1.40286050524,1.40273556512,1.40099334085,1.40060122072,1.39907052627,1.39929625978,1.39756572835,1.39720992495,1.39551178025,1.39540264619,1.39345194467,1.39346298402,1.39148708734]","[1.40271945528,1.40169174102,1.40068684505,1.39969201623,1.39869452094,1.39767953454,1.39662883523,1.3955195165,1.39432182941,1.39299599727,1.39148737502,1.38971816357,1.38755792996]"
11936.0_3,"[2.93921741148,2.98291652403,3.02542695881,3.06631067575,3.10507746872,3.14124237365,3.17435428074,3.20403503754,3.22998161325,3.2519521642,3.26984410333,3.2837490901]","[1.39720969363,1.39540482814,1.39546742278,1.39401078918,1.39407283648,1.39269887279,1.39271236888,1.39145045659,1.39142468097,1.39047278522,1.39043362783,1.38975185563]","[1.39574715041,1.39491514079,1.39414991968,1.39341765552,1.39269153648,1.39194792072,1.39116328587,1.39031110248,1.38940127944,1.38842253447,1.38720533122,1.38551117176]"
11936.0_4,"[2.47928025477,2.51604888617,2.54641468887,2.57066108832,2.58894321879,2.60128135586,2.60757233903,2.60756575224,2.60089693774,2.58708639774,2.56561459202]","[1.39577663467,1.39481070651,1.39336768439,1.39270222491,1.3914781187,1.39037634883,1.38962332164,1.38822903254,1.38711629631,1.3854871976,1.3841527087]","[1.39542866291,1.39407060209,1.39275218342,1.39142501719,1.39005216399,1.38867511566,1.38715715953,1.38539446267,1.38327807782,1.38064679187,1.37723629725]"
11936.0_5,"[2.69454968853,2.73438015541,2.77054475545,2.80304879653,2.83186750297,2.85692540391,2.87810366353,2.89522845895,2.90807887305,2.9163933911,2.91990882924,2.91845259612,2.91213257076]","[1.39885407957,1.3983238192,1.39703255961,1.39633974503,1.39543681062,1.39449430761,1.39378429565,1.39261793092,1.39198322024,1.39065251867,1.39020066355,1.38892424057,1.38903340097]","[1.39811613893,1.3970704688,1.39605794226,1.3950434754,1.39399590276,1.39288369396,1.39167120268,1.3903144123,1.38875510358,1.38691152133,1.38466110764,1.38180020662,1.37789548609]"
11936.0_6,"[2.54828681981,2.59195750443,2.63109663278,2.66553255862,2.69504507763,2.71934670625,2.73802056366,2.75048829551,2.75594053006,2.75333187161,2.74172067648,2.72317911413]","[1.39681654545,1.3955817762,1.39495126916,1.3936393855,1.39275327043,1.39150134097,1.39022500515,1.38903573472,1.38753286932,1.38708386616,1.38794403513,1.39741764612]","[1.39605133704,1.39498468328,1.39386375107,1.39264786188,1.39129138746,1.38973642866,1.38790457467,1.38568589942,1.38292549396,1.37942016414,1.37501360641,1.37044970688]"
11936.0_7,"[3.04687659283,3.07371619828,3.09764663115,3.11868722241,3.13684260279,3.15207974672,3.16433381449,3.17349389262,3.17942124628,3.18195050534,3.1809332554,3.17625160097]","[1.39587103476,1.39581849129,1.39404479826,1.39404721858,1.39245483215,1.39251106052,1.39094221009,1.39099075739,1.38942456264,1.38938942353,1.3879724489,1.38792567139]","[1.39492430372,1.39387696996,1.39287438177,1.39188008205,1.39086150563,1.38978538025,1.38861349752,1.38729729754,1.38576862739,1.38392040307,1.38155231424,1.37809804761]"
11936.0_8,"[2.07562127656,2.13270301988,2.18272274948,2.22646432273,2.26463109589,2.29776744859,2.32624528016,2.35020830339,2.36961035555,2.38423115389,2.39364752229,2.39719224984]","[1.39781610396,1.39930313786,1.39837459763,1.39514938586,1.39622659273,1.39502044798,1.39427188133,1.39262116767,1.39369302594,1.39020609516,1.39225563885,1.38824411442]","[1.39736925733,1.39627844686,1.39522738904,1.39418429577,1.39311637339,1.39198531188,1.39074242228,1.38932234341,1.38763022894,1.38551238714,1.38266752064,1.37806276379]"
11936.0_9,"[2.50161106275,2.50235595115,2.49668228406,2.48374805418,2.46567009403,2.45448606393,2.44032235942,2.42293907571,2.4022766556,2.37829038538,2.35080492357,2.31952890777]","[1.39271151107,1.39233262051,1.39153583545,1.39254878339,1.40067671791,1.39058873695,1.3911893102,1.39008334059,1.38827371087,1.38985673945,1.39001095803,1.38621378335]","[1.39103251667,1.39012778978,1.38936312268,1.38874510791,1.38840434686,1.38800188812,1.38702897564,1.38591761807,1.38471399426,1.38336305174,1.38178254869,1.37977462811]"
11936.0_10,"[2.90820028724,2.95449676023,2.99693296067,3.03538670352,3.06974310612,3.09988121841,3.12564875357,3.1468533593,3.16324950556,3.17455515708,3.18052232629]","[1.39717043989,1.39583024422,1.39582279517,1.39452623836,1.39451630718,1.39326281219,1.39310947787,1.3920216583,1.39169631382,1.39082526136,1.39045362126]","[1.39603528333,1.3952400007,1.39446236589,1.39367517652,1.39285432638,1.39197365711,1.39100091019,1.38989272519,1.38858598564,1.38697878253,1.38486914221]"
