SimulationId,cohesion_degree,average_speed,average_direction
15370.0_1,"[1.88166164729,1.87813794371,1.87352953181,1.86768829269,1.86048463461,1.85165376633,1.84052952259,1.82553805355]","[1.70686407952,1.70536751032,1.70394944832,1.70248637716,1.70082347564,1.69872167305,1.69573358929,1.69083815156]","[1.70618492304,1.70459764684,1.70306507506,1.70146883454,1.69965170196,1.69735429129,1.69406524978,1.68856121301]"
15370.0_2,"[1.88747588972,1.89192953133,1.89547972106,1.89836848057,1.90076339486,1.90275797299,1.90427502825,1.90520882078,1.9055166456]","[1.70840930033,1.70685045837,1.70550478983,1.70421811231,1.70302502546,1.70176894543,1.7002443479,1.69814760807,1.69480851562]","[1.70810193714,1.70648347696,1.70505725798,1.70366089336,1.70231759805,1.70085455586,1.69904398789,1.69654162841,1.69255188203]"
15370.0_3,"[2.25942112839,2.24160717287,2.22534684667,2.21018314847,2.1958105857,2.18204719822,2.16877598973,2.15587119849,2.14312848376]","[1.70957342578,1.70799088959,1.706579779,1.70525351162,1.70392916132,1.70251066729,1.70086107554,1.69874177424,1.69564152788]","[1.70895664595,1.70738729052,1.7059802314,1.70464804812,1.70330075653,1.70182427032,1.70004194825,1.69762261256,1.69376860694]"
15370.0_4,"[1.83645362495,1.83896935911,1.8419138406,1.84437475051,1.84532318475,1.84360394101,1.83777005546,1.82555856476]","[1.70854123603,1.70717888054,1.70582472473,1.70436927649,1.70265823365,1.70043424628,1.69718939723,1.69170871626]","[1.70761690691,1.70629264382,1.70494084962,1.70344801967,1.70165526912,1.69929031133,1.69579748842,1.68980000149]"
15370.0_5,"[1.93406923307,1.92643059306,1.92160202345,1.91808839088,1.91433985435,1.90893087661,1.90048195675,1.88731019555,1.86658335541,1.83143567957]","[1.70905929999,1.70749985854,1.70603973853,1.70456560603,1.70294560354,1.701000791,1.69842724239,1.69460039897,1.68795955693,1.67306985501]","[1.70824826591,1.70686889827,1.70549609966,1.70404238963,1.70239612464,1.70037921673,1.69765890911,1.69351117434,1.6859967028,1.66731558337]"
15370.0_6,"[1.7704457527,1.76768778806,1.76670945974,1.76743611028,1.76920398193,1.77059227456,1.76905186674,1.75885805444]","[1.7058815878,1.70437589862,1.70289398194,1.70118805215,1.69899162501,1.69580222129,1.69038761085,1.67856661547]","[1.70529760479,1.70374447731,1.70220343779,1.70041138438,1.69806526406,1.69457705822,1.68846516035,1.67437890532]"
15370.0_7,"[2.15405171856,2.13400766802,2.11800219906,2.10499316853,2.09388248414,2.08361678665,2.07319743646,2.06149911893,2.04675028142]","[1.70607051239,1.70470569108,1.70347508735,1.70230415439,1.70111358992,1.69977580076,1.69808550268,1.69564215352,1.69143871768]","[1.70454014242,1.70337672955,1.70227803929,1.70116240063,1.69994755775,1.69849693465,1.69657638392,1.69370533483,1.68862011078]"
15370.0_8,"[1.89992302779,1.89959690143,1.89885163363,1.8972909594,1.89435400189,1.88944679323,1.88190153879,1.87068319243,1.85359112181]","[1.70960573612,1.70799366176,1.70646232575,1.70492785741,1.70326946887,1.70130649504,1.6987287676,1.69488889875,1.68799625872]","[1.70869323037,1.70720770418,1.70576150583,1.70425080191,1.70254594515,1.70044236826,1.69754889829,1.6929578557,1.68371867716]"
15370.0_9,"[2.13571141758,2.113151142,2.09302738991,2.075846082,2.06185620187,2.05100991382,2.04297908035,2.03719649899,2.03287187393]","[1.70961122072,1.70806550011,1.70666964121,1.70536428772,1.70409079279,1.70277435398,1.70129887592,1.69945633644,1.69681753937]","[1.70789613276,1.70648426174,1.705172154,1.70389678926,1.70259717861,1.70119633562,1.6995733554,1.69750448221,1.69450708912]"
15370.0_10,"[2.15083740423,2.13745568596,2.12531786625,2.1141366545,2.10356711968,2.09317573888,2.08232409556,2.0699212852,2.05371986697]","[1.70486994614,1.70341330416,1.70211288544,1.70081100043,1.69942133962,1.69777450098,1.6956117597,1.69242263794,1.68670926845]","[1.70449138117,1.70307571148,1.70177116865,1.7004161636,1.69890685059,1.69702716852,1.69439438917,1.69010221426,1.68056878996]"
