SimulationId,cohesion_degree,average_speed,average_direction
1529.0_1,"[0.0261130890098,0.0311166540886,0.0271195925572,0.0294991274796,0.0284732990551]","[2.42152575131,2.40875957347,2.40156205358,2.39496901265,2.39118810558]","[2.40836550681,2.40207474165,2.39716809741,2.39325069839,2.39005917176]"
1529.0_2,"[0.0263327273566,0.0255882371703,0.0271149589395,0.0253831932206,0.0249028967112]","[2.41465321251,2.40586733863,2.39816434371,2.39596383921,2.39182501849]","[2.40899699941,2.40234551713,2.39713026223,2.39298290535,2.38962981009]"
1529.0_3,"[2.14483690219,2.12734759824,2.1104245723,2.09399781799]","[2.41094018018,2.40405331578,2.39770999247,2.39339426058]","[2.40860452974,2.40189304556,2.39663967767,2.39247153019]"
1529.0_4,"[0.0422186733725,0.0306738284834,0.0289561217824,0.0256980257078,0.0252154448687]","[2.40908907425,2.40598766594,2.40025366562,2.39813839941,2.39163221134]","[2.40803707403,2.40158665872,2.39653720568,2.39252024968,2.38926853687]"
1529.0_5,"[0.079180220887,0.0363384792611,0.0325724108203,0.0282982727602,0.0271184410584,0.0268600919701]","[2.41226138456,2.4072309262,2.40204482009,2.40285948105,2.39648651875,2.39108407191]","[2.4102111229,2.40383973866,2.39881308121,2.39477107562,2.39145312183,2.38870832695]"
1529.0_6,"[0.0305550922583,0.0565475352661,0.0384765054073,0.0319580263539,0.0250670964191]","[2.41927384246,2.40798235471,2.40309634369,2.39885260128,2.39797343739]","[2.41255250318,2.40630160379,2.4010847748,2.39680879081,2.39329864959]"
1529.0_7,"[1.36103921822,1.33693616197,1.31396578039,1.29266523439]","[2.41170681192,2.40703254255,2.40193905919,2.3949022582]","[2.40799739337,2.40171966079,2.3967878625,2.39288274988]"
1529.0_8,"[0.0321372222942,0.0258977274726,0.0286706662695,0.0250927429456,0.0252516867626]","[2.41041855884,2.41014645871,2.39983736818,2.39786854731,2.39183384935]","[2.40896393537,2.40239516073,2.39733395628,2.39333202163,2.39010457743]"
1529.0_9,"[1.52316507811,1.50575212891,1.49105887635,1.47916388662]","[2.40981373875,2.40261497971,2.39696646885,2.39310860982]","[2.40680700693,2.40025439098,2.3951233134,2.39105556638]"
1529.0_10,"[1.56693092308,1.48782887876,1.39553067279,1.28419006444,1.1442874585]","[2.40998223189,2.40394632944,2.39860249462,2.39485073629,2.39166449864]","[2.40841919831,2.40212460666,2.39739193011,2.39377823936,2.39100725488]"
