SimulationId,cohesion_degree,average_speed,average_direction
6983.0_1,"[0.0593348190858,0.040252621726,0.0518982076481,0.0372861154069,0.0342076052458,0.0281304926267,0.0336742204446,0.0341280493904,0.0354053549844,0.0287628197167,0.0308677234836,0.0316633350587,0.0261633003433,0.0262828210128,0.0286617647154]","[1.44341173744,1.44160562953,1.4353574831,1.42871167441,1.41606134812,1.43084412886,1.42549523589,1.40954714485,1.41200279921,1.41798099857,1.41523591155,1.41881253397,1.42203020673,1.41259422804,1.41097642657]","[1.42587209433,1.420760575,1.41646365075,1.41290254643,1.40999529865,1.40754475483,1.40550941516,1.40376890957,1.40228594182,1.4010140677,1.39989763128,1.39891383861,1.39803999991,1.39726578139,1.39654851558]"
6983.0_2,"[0.0407429180218,0.0352850047597,0.0303441077125,0.0302369176863,0.0320130630836,0.0268328094104,0.0229868091844,0.025296221773,0.0286427977138,0.0303587629343,0.0281840886321,0.0293492642848,0.0282436722969,0.0294690718225,0.0282469804048,0.0303113680522]","[1.44303962084,1.44203308039,1.44458887323,1.43810412561,1.42646382594,1.41572907067,1.42927812899,1.42204384842,1.4247566326,1.41769850452,1.42184279129,1.40855939708,1.41895116426,1.41428332625,1.41258072296,1.40816468577]","[1.42555835554,1.42016200878,1.41568464566,1.41200915601,1.40898487911,1.40650017779,1.40443208057,1.40269759452,1.40124555452,1.40000513164,1.39893020842,1.39798463697,1.39714852779,1.39641404049,1.39574864731,1.39509527815]"
6983.0_3,"[2.41905044181,2.43233750506,2.44633260464,2.46109400238,2.47665416137,2.49304627072,2.51039962196,2.52865357269,2.5478201118,2.56788218439,2.58879745527,2.61059178255,2.63318241168]","[1.43598789004,1.42063192077,1.41815280778,1.42013052538,1.41323064829,1.4130631408,1.40949891523,1.40833778392,1.40605120061,1.40454832647,1.40382611717,1.40185683409,1.40240470415]","[1.42555453608,1.42005791423,1.41550342443,1.41176524009,1.40877889353,1.4063693191,1.40439042789,1.40273778848,1.40133530824,1.40012752318,1.39907350929,1.39814335442,1.39730486178]"
6983.0_4,"[0.0542594295916,0.0500518047208,0.0315639351015,0.0459078707954,0.0310668779562,0.0295649494455,0.0306161851274,0.0254614705459,0.0250263256543,0.0290690590558,0.0306381894,0.0319109479125,0.0292572163191,0.0287700307942,0.0306986824426]","[1.43932949796,1.42474436808,1.43178189496,1.42179053436,1.43874316769,1.42824603857,1.42086141814,1.42377520807,1.42327605188,1.42700438479,1.41551318245,1.40853241987,1.41275301596,1.41450767829,1.4146682029]","[1.42425233113,1.41909688593,1.41487999272,1.41143710159,1.40861113939,1.40629643089,1.40434070816,1.40273884209,1.4013705917,1.40019931324,1.39917722816,1.39828061205,1.39749077566,1.39677143785,1.39606074368]"
6983.0_5,"[0.100271714918,0.0939221860057,0.0749054732156,0.0544418356768,0.034476970407,0.0417515347041,0.0208842795051,0.0299886236961,0.0315223537849,0.0305264825515,0.0319198565372,0.0287038242734,0.0309010616227,0.0323443778769,0.0286354742907,0.0273400939886]","[1.44178321925,1.43581178494,1.42283534599,1.41595395086,1.4338037181,1.42874803194,1.47112870513,1.43286557638,1.42011546716,1.42552058906,1.40909573185,1.41525357684,1.41889169922,1.4060482126,1.4118132604,1.4226941588]","[1.42793536325,1.42284225613,1.41859319577,1.41501008516,1.41202206178,1.4095597727,1.40744339457,1.40565129066,1.40412187497,1.40278432136,1.40159999068,1.40057353536,1.39964944225,1.39883353548,1.39809847311,1.39740725474]"
6983.0_6,"[0.0991871593223,0.0491098345877,0.0396918304971,0.0358189332272,0.0398522970372,0.0233298006872,0.0305052737915,0.0371061882255,0.0334166822127,0.031111190676,0.0300601991651,0.0275297884035,0.0274329720533,0.0300474217719]","[1.4428012163,1.44598722043,1.42735818961,1.42575004825,1.42343924115,1.4644264965,1.43748909523,1.42134390734,1.40794857003,1.41085795929,1.42495924335,1.41999675528,1.42196882324,1.41989219956]","[1.43021385083,1.4248582946,1.42036155489,1.41652685809,1.41328269742,1.41055776651,1.4082657382,1.40631682999,1.40463955886,1.40320286906,1.40195886045,1.40086841224,1.39990033028,1.39903731579]"
6983.0_7,"[1.57138824331,1.56742316264,1.56725231284,1.56733951397,1.5685813692,1.57078892358,1.5743737626,1.57861183531,1.58385701533,1.58990974971,1.59723859079,1.60582486418,1.61532456258]","[1.47120274639,1.44154968178,1.419932263,1.41642444901,1.41714581214,1.41963898919,1.41620018326,1.41250318575,1.40475460101,1.40713436687,1.40889318335,1.40005387723,1.40741236815]","[1.42581135607,1.42055708871,1.41616691729,1.41251243465,1.40948014971,1.40695106487,1.40479689704,1.40297794883,1.40141134785,1.40003680489,1.39882853539,1.39774320108,1.39671914893]"
6983.0_8,"[0.0467776667694,0.027406312455,0.0353096212715,0.0310546596327,0.0238730949653,0.0279046193581,0.0311951704066,0.033663666386,0.0314065914481,0.0302150865753,0.0291660500485,0.0285953156654,0.0291357547827,0.0294038742537,0.0295839192259]","[1.44066392992,1.43913194854,1.43144699917,1.43640398027,1.43370016173,1.41958569601,1.42771327433,1.40849263679,1.41550125251,1.42775071212,1.41197289477,1.42364588926,1.40679512862,1.41930111165,1.40938724709]","[1.42646016866,1.42123450402,1.41684806312,1.41326076337,1.41025051965,1.40778169425,1.40569750446,1.40392888369,1.402424216,1.4011200879,1.39998162011,1.39898927463,1.39810528235,1.3973139215,1.39659475955]"
6983.0_9,"[1.71944586182,1.72063756893,1.72226785895,1.72511615099,1.72877098793,1.73316129928,1.73842303176,1.74463373034,1.75156879899,1.75954062636,1.76850783047,1.77845005114,1.78941113045]","[1.4397710601,1.43354863103,1.43295556107,1.41752132174,1.4137978885,1.41466931826,1.40977071539,1.40252017704,1.4120683681,1.40959501523,1.40601450486,1.4079556937,1.40586915743]","[1.42395512493,1.41865368559,1.41424850826,1.41062080573,1.4076271572,1.40514189993,1.40305868873,1.40129353456,1.39977896432,1.39846189575,1.39729801445,1.39624403607,1.39522707316]"
6983.0_10,"[1.88219149232,1.85766794159,1.83054819498,1.79994926275,1.76504569749,1.72464220072,1.67712645232,1.62009991503,1.55007354126,1.46145159287,1.34460336946,1.18134255171,0.930327556652,0.467239079084,0.315488506867]","[1.43032016493,1.43010109583,1.41765188746,1.41911861107,1.41210735462,1.4087101881,1.40838686102,1.40957529727,1.4060048194,1.40563711136,1.40828643024,1.40056595078,1.40342334067,1.40475400333,1.40202596654]","[1.42525222346,1.41999859071,1.41567045987,1.41216904828,1.40929357837,1.4069418004,1.4049968555,1.40338839012,1.40205373127,1.40095222221,1.40011340708,1.39961409379,1.3994553074,1.39975574454,1.40095912114]"
