SimulationId,cohesion_degree,average_speed,average_direction
798.0_1,"[0.189001009779,0.188281560451,0.187422947614,0.186303697929,0.184670033813,0.181878736198,0.17555895711]","[1.99753756526,1.99641443482,1.99546792883,1.99463680968,1.99385016918,1.99295195775,1.99115105819]","[1.99753683269,1.99641377596,1.99546708245,1.99463523069,1.9938460972,1.99293674896,1.99103345932]"
798.0_2,"[0.189402381334,0.188718272013,0.187945434183,0.186991842682,0.185691294372,0.183675158009,0.179873015832,0.168945156826]","[1.99920857354,1.99785511673,1.99673063927,1.99576717569,1.99490186162,1.99404158909,1.992903572,1.98898249391]","[1.99920847248,1.99785493841,1.99673026084,1.99576631341,1.99489966913,1.99403472704,1.99287069387,1.9884354396]"
798.0_3,"[0.190131092561,0.189461677285,0.19051634814,0.189861708045,0.188377248519,0.186255859512,0.182521176659,0.172570097706]","[2.01806743351,2.01473783137,2.01199178824,2.00966470235,2.00767785306,2.005876495,2.00396795367,1.99993146193]","[2.01798032833,2.01466390935,2.01193752248,2.00965308218,2.00767564147,2.00587065009,2.00394053583,1.99952111805]"
798.0_4,"[0.188820850581,0.188088875696,0.187208535733,0.186045080304,0.184316579171,0.181281541036,0.17399987643]","[1.99777601892,1.99658499959,1.99558723136,1.99471478767,1.99388702366,1.99291725025,1.99073328966]","[1.99777573135,1.99658464029,1.99558656282,1.99471320599,1.99388241582,1.99289846817,1.9905613291]"
798.0_5,"[0.189589966286,0.188962855567,0.188266307615,0.187435608224,0.186351038129,0.184773298697,0.182099638135,0.176169385374]","[2.00091307443,1.99935098403,1.99806706776,1.99698337946,1.99603638268,1.99515375284,1.99418637577,1.99243209837]","[2.00091180843,1.99935030912,1.99806627514,1.99698238529,1.99603467505,1.99514970923,1.99417236023,1.99233296558]"
798.0_6,"[0.188582655735,0.187803588192,0.186845261517,0.185540498085,0.183513866781,0.179672653381,0.168477547743]","[2.00129609767,1.99967272746,1.99832373096,1.99715314491,1.99604434886,1.9946894963,1.99037260455]","[2.00129587919,1.99967230202,1.99832280557,1.99715085366,1.99603731941,1.99465628964,1.98980528493]"
798.0_7,"[0.170560667167,0.192040466347,0.187831903449,0.188706409399,0.187544827129,0.185654647336,0.182213374469,0.173489695075]","[2.0104532534,2.00796643391,2.00594397984,2.0042229746,2.00272608349,2.00135516891,1.99986878777,1.99675721058]","[2.00994234105,2.00794194609,2.00590623582,2.0041944466,2.00271350618,2.0013460412,1.99984280231,1.99647174557]"
798.0_8,"[0.189000087718,0.18833131089,0.187551574139,0.186554996338,0.185146032708,0.182863884904,0.178246335717]","[1.99689930398,1.99582713018,1.99494920465,1.99418342308,1.99347122526,1.99270515739,1.99146960341]","[1.99689920603,1.99582695494,1.99494880204,1.9941824337,1.99346851657,1.99269585292,1.9914166288]"
798.0_9,"[0.763739515248,0.419504343702,0.175054382373,0.186562005348,0.182465150528,0.183036116617,0.181463734863,0.175708708097]","[2.00629357943,2.01043360218,2.00368063731,2.00249194418,2.00119227925,2.00005078666,1.9988322756,1.99660298246]","[1.99855176251,2.00046449593,2.00324341656,2.00247608339,2.00117685831,2.00002448393,1.99878582922,1.9964522642]"
798.0_10,"[0.18539718206,0.187543890408,0.189058994875,0.188603835753,0.187013319041,0.184468107854,0.179322394563]","[2.01214144078,2.00948691575,2.00725543701,2.00533980525,2.00368939943,2.00211137375,2.00006950773]","[2.01209910146,2.00941226835,2.00719789848,2.00533119067,2.00368677877,2.00210094585,2.0000061271]"
