SimulationId,cohesion_degree,average_speed,average_direction
6086.0_1,"[0.357208269478,0.35627257027,0.35522933082,0.354858241944,0.354876873789,0.354807246072,0.354483610947,0.353921156452,0.35299315376,0.350992094472]","[1.6884246802,1.68590732853,1.68394506149,1.68234045927,1.68099242221,1.67981356657,1.67870282111,1.67753865664,1.67600219514,1.67274309719]","[1.68821971049,1.68583643958,1.6839243749,1.68233241048,1.68099016344,1.67981114766,1.6787015261,1.67753666197,1.6759960662,1.67270637325]"
6086.0_2,"[0.327877499309,0.327173527727,0.327327889155,0.327295513759,0.326981547448,0.326620460098,0.326308695378,0.325967269438,0.325472258733,0.324640116668,0.322819307609]","[1.68872872074,1.68638524024,1.6845224364,1.68299345464,1.68169985066,1.68056261994,1.67951360764,1.67846898651,1.67726379056,1.67539841921,1.67020708044]","[1.68870220358,1.68637623299,1.68451971223,1.68299286265,1.68169965221,1.6805625228,1.67951343865,1.67846865645,1.67726294004,1.67539518878,1.67017686153]"
6086.0_3,"[1.61251249103,1.39499046842,1.01289886233,0.279527336208,0.409794821436,0.400552704756,0.361021150273,0.343455582963,0.34649390512,0.352524164093,0.352412786242]","[1.68925258204,1.68883079176,1.69179316323,1.73737442871,1.74450026624,1.69492446041,1.69985719331,1.69145878696,1.68906751569,1.68677874979,1.68175617181]","[1.68776060398,1.68678607824,1.68707545742,1.69112975574,1.69439632553,1.6940362312,1.69254394867,1.69076101166,1.68887461931,1.68655130938,1.6816128728]"
6086.0_4,"[0.3580612876,0.355523052203,0.354326472294,0.354491338189,0.354802613684,0.354686874693,0.354239283286,0.353603014644,0.352599846681,0.350250042863]","[1.68773215887,1.68554628677,1.6838104686,1.68235766668,1.68111096,1.67999392155,1.678921445,1.67775127663,1.67609825057,1.67212427476]","[1.68765420687,1.68552989091,1.68379699907,1.68234841581,1.68110650256,1.67999084147,1.67891775283,1.67774642335,1.67608825385,1.67207496972]"
6086.0_5,"[0.333074111383,0.325067984276,0.323260143329,0.325059536733,0.326038226306,0.325439592081,0.324763749854,0.324449702342,0.324129444667,0.32341160905,0.32178876189,0.316292244383]","[1.69227307085,1.6894434431,1.68718313426,1.68536770464,1.68381932207,1.68249254863,1.68131298663,1.6802013987,1.67905238855,1.67761103893,1.6749192146,1.66207054587]","[1.69208580313,1.68938136309,1.68717460707,1.68535256189,1.68381303471,1.68249001847,1.68130970893,1.68019923699,1.67904977547,1.67760735901,1.67490771545,1.66183555921]"
6086.0_6,"[0.355628474948,0.358448966132,0.356756291545,0.354766265071,0.354193451091,0.354335564949,0.354241228647,0.353593622439,0.352204698689,0.348462704321]","[1.69255053877,1.68956047042,1.68728054262,1.68541472132,1.68381183645,1.68239156199,1.6810319736,1.67952900125,1.67725686411,1.67022990533]","[1.69232837259,1.68952051825,1.68727058703,1.68540714262,1.68381163917,1.68238993354,1.68102986697,1.67952529578,1.67724363726,1.67009918439]"
6086.0_7,"[1.21532360307,1.11399512787,0.978779623498,0.764115209818,0.36332822618,0.402755017257,0.374407078961,0.345256506514,0.342011216596,0.350514084085,0.353158230444]","[1.69617528059,1.69406924996,1.69325024655,1.69654941009,1.78815289568,1.71760385244,1.69211786416,1.68629552922,1.68431685801,1.68225742544,1.6781831779]","[1.69358606493,1.6911168929,1.68938052543,1.68832956924,1.68832611862,1.68823665869,1.68741375596,1.68579207475,1.68414680239,1.68210985314,1.67771897937]"
6086.0_8,"[0.354527724699,0.356199910018,0.355962684118,0.355157903717,0.354711772105,0.354593314517,0.354439154845,0.354043486394,0.353308014569,0.351869448639,0.347524265201]","[1.69024656088,1.6876883513,1.68562751523,1.68393432813,1.68249970356,1.68124320409,1.6800886939,1.67893395689,1.67756467501,1.67525121593,1.66668391828]","[1.69023149522,1.68767836626,1.68562555298,1.68393387497,1.68249951608,1.6812429284,1.68008810852,1.67893255497,1.67756083814,1.67523385894,1.66647939987]"
6086.0_9,"[1.48727237378,1.43944183588,1.38864002065,1.33263971541,1.2684632182,1.19175607755,1.09411116856,0.957054489404,0.730829762095,0.319863047058,0.385162183751]","[1.68672921037,1.68446107906,1.68270416634,1.68129299416,1.68016746012,1.67933020314,1.67868157598,1.67827941306,1.67863639633,1.71234868666,1.71828943142]","[1.68482257096,1.68260449883,1.68088295968,1.67951844255,1.67845285943,1.67769186737,1.67713249517,1.67680297848,1.67693767305,1.67799657045,1.67293193957]"
6086.0_10,"[0.373943917458,0.336107092913,0.342622946352,0.356535325604,0.359904976163,0.356626581208,0.353556363555,0.35272042307,0.352704174592,0.351726562778,0.346932672731]","[1.71875739316,1.70552901134,1.69980436982,1.69711409475,1.69357245356,1.69144445719,1.68942999102,1.68757517103,1.68558184468,1.68260330023,1.6721790796]","[1.70566204918,1.70219484841,1.69894664502,1.69604466973,1.6935163662,1.69135468673,1.68941499673,1.68756573856,1.68556678148,1.68257202093,1.67190355702]"
