SimulationId,cohesion_degree,average_speed,average_direction
1528.0_1,"[1.5522398566,1.53945990369,1.52899762075,1.51964742344,1.50977853696,1.49629488597]","[2.0559694365,2.0531919512,2.05073737095,2.04825659666,2.04522824436,2.0403575065]","[2.05489598548,2.05210654443,2.04955287199,2.04686050451,2.04341814537,2.03750064319]"
1528.0_2,"[1.56540030879,1.56729804917,1.56642688399,1.5626994735,1.55627445731,1.54804990437]","[2.05680945094,2.05436234673,2.05228005941,2.05039140235,2.048505928,2.04623331949]","[2.05645393356,2.0538440927,2.05151596451,2.04925755062,2.046827968,2.0437861503]"
1528.0_3,"[2.34376997539,2.32770026546,2.31208076034,2.29700147536,2.28249011691,2.26844098786]","[2.05752910589,2.05498857865,2.05288503068,2.05103196436,2.04924731781,2.04726747962]","[2.05661188965,2.05402576152,2.05186238483,2.04992686411,2.04801644169,2.04580609259]"
1528.0_4,"[1.47445343224,1.46134256347,1.45246834452,1.4463044001,1.4397748986,1.42667571412]","[2.05605707464,2.05315758003,2.05048159461,2.0477518924,2.04441271952,2.0382101155]","[2.05456818963,2.05171771468,2.04908081338,2.04631912965,2.04274829597,2.03564743132]"
1528.0_5,"[1.6911709017,1.66198054126,1.63568277794,1.6131098745,1.5946879498,1.57957325521,1.56467605218]","[2.05697985561,2.05427124589,2.05189247398,2.04964428035,2.04742935315,2.04499381973,2.04118216153]","[2.05527236753,2.05264265284,2.05036896329,2.04820179411,2.04590641849,2.04292098136,2.03687421063]"
1528.0_6,"[1.52091312122,1.50759374879,1.50016307671,1.49803722588,1.49872634961,1.4934128725]","[2.0557820175,2.05297488777,2.05040213044,2.04746360228,2.04294579018,2.02943020369]","[2.05450890943,2.05164909389,2.04899035345,2.04583786932,2.04051508907,2.0208603952]"
1528.0_7,"[2.07639219804,2.04593736939,2.02067761857,2.00085960226,1.98646158469,1.9767396249]","[2.05720579808,2.05469092605,2.05262458969,2.05084140711,2.04920848008,2.04758535999]","[2.05471270859,2.05218971766,2.05008825316,2.04821974118,2.04638911801,2.04427899896]"
1528.0_8,"[1.54967109575,1.54208892931,1.53416235805,1.52662107405,1.5197023912,1.51202437614]","[2.05676829306,2.05413014516,2.05198954207,2.04989973056,2.04744683945,2.04382461224]","[2.05562075458,2.05284781288,2.05059034512,2.04838539493,2.04571375516,2.04136612627]"
1528.0_9,"[1.96370833069,1.94861049032,1.93510508814,1.92290840475,1.91201338534,1.90288579507]","[2.05670900048,2.05432197068,2.05247010985,2.05086759615,2.04932538339,2.04760247689]","[2.05449587949,2.05203179648,2.0500595173,2.04828470973,2.04650202612,2.04442873777]"
1528.0_10,"[2.1113168724,2.09729471061,2.08451048006,2.07281560762,2.06199200848,2.05195656029]","[2.05712110782,2.05454501015,2.0524177467,2.05058142645,2.04892596979,2.04730364528]","[2.05606726062,2.05342434954,2.05115674847,2.04903046707,2.04672709216,2.0432590475]"
