SimulationId,cohesion_degree,average_speed,average_direction
1852.0_1,"[0.491477888835,0.495495503485,0.489887029327]","[2.6435877353,2.63661756347,2.62830136257]","[2.64357852659,2.63652794947,2.62829518028]"
1852.0_2,"[0.495156164216,0.490479786672,0.494328713444,0.48558687666]","[2.64454667363,2.63768377314,2.63086654763,2.6178977808]","[2.64449393311,2.63765423276,2.63084194579,2.61781306998]"
1852.0_3,"[0.531140336638,0.53087644274,0.538337179964,0.522538168516]","[2.65419964012,2.64691535312,2.6399988005,2.62817101295]","[2.65378730072,2.64677543466,2.63997133692,2.62804640902]"
1852.0_4,"[0.529632805459,0.532735316733,0.531299721771]","[2.64417252452,2.63720736387,2.62868501907]","[2.64405293275,2.63713153851,2.62863241343]"
1852.0_5,"[0.528276308444,0.540527312363,0.530506264446,0.527377834961]","[2.64491454118,2.63865711939,2.63292248071,2.62502179305]","[2.64486118434,2.63862955989,2.63291209565,2.62490827395]"
1852.0_6,"[0.526368258965,0.536853866743,0.529141168262]","[2.64518563018,2.63798716608,2.62784575547]","[2.64513682304,2.63780449645,2.62780079802]"
1852.0_7,"[0.534123009324,0.546007685323,0.52509481933,0.529019060835]","[2.65241195963,2.6451200858,2.63839763622,2.62725647815]","[2.65186917694,2.64493947734,2.63828368953,2.62692714801]"
1852.0_8,"[0.536990429685,0.531363203673,0.533279223232,0.52095047279]","[2.64438447511,2.63747463263,2.63036921277,2.61285796622]","[2.64434850539,2.63744195849,2.63031764933,2.61244346012]"
1852.0_9,"[0.548634711513,0.526982605944,0.536581072672,0.529481053243]","[2.64383900762,2.63744689075,2.63149107879,2.62203027018]","[2.64339324298,2.63717443579,2.63116293932,2.62192520986]"
1852.0_10,"[0.53920231977,0.533173303625,0.527165931602,0.52087074565]","[2.65756005728,2.64935955487,2.6412375705,2.62064552246]","[2.65739326313,2.64932683332,2.64104555374,2.61989547756]"
