SimulationId,cohesion_degree,average_speed,average_direction
708.0_1,"[2.38788005683,2.42345160188,2.45550943749,2.4826918759,2.50331497487,2.51536103993]","[1.81770721281,1.80946938022,1.80729687195,1.809566722,1.80108019641,1.8026801821]","[1.8095475377,1.80680104202,1.8040854474,1.80117746796,1.79778647121,1.79344159915]"
708.0_2,"[2.69462608251,2.73943109459,2.77760117525,2.81008347639,2.83763422193,2.86077644213,2.87992371048,2.89540463648]","[1.82862015333,1.81750198992,1.81730668205,1.81419178627,1.81288728763,1.80555783971,1.81025626041,1.79881962407]","[1.81614801255,1.81310873128,1.81028319171,1.80751568306,1.80463713895,1.8014248694,1.7975290216,1.79228432169]"
708.0_3,"[3.19850344608,3.22122947301,3.2382445272,3.24998222714,3.25663429072,3.25806798516,3.25397250585]","[1.81143485089,1.81031011049,1.80508164671,1.80855775247,1.80061475219,1.80547245437,1.79701384624]","[1.80776629534,1.80540557378,1.80314913797,1.80084040428,1.79828920957,1.79519816284,1.79090130713]"
708.0_4,"[2.74706740218,2.78077872675,2.81207823434,2.83947683574,2.86025033974,2.87089471853]","[1.80896590107,1.80595563659,1.80345400254,1.80091054993,1.79788060495,1.79390977898]","[1.80790949134,1.80464833929,1.80179629672,1.79874584632,1.79493652652,1.78964754267]"
708.0_5,"[2.87200859804,2.89783798534,2.91826408192,2.93300760483,2.94143420233,2.94254150312,2.93479768452,2.91555834777]","[1.81930167972,1.81041565274,1.80888103611,1.80900724358,1.80177063899,1.80333507964,1.79325807176,1.79403903817]","[1.81094850142,1.80800905183,1.80505841662,1.80189183351,1.79823412056,1.79362987993,1.7871373547,1.77582774461]"
708.0_6,"[2.77994027591,2.80521415457,2.82286600289,2.83195471644,2.83082395452,2.81617380297,2.78131326087]","[1.80662039228,1.80872285946,1.79945852915,1.80169737061,1.79144536601,1.78680109658,1.77756680308]","[1.80547400768,1.80197547346,1.79812490374,1.79346640236,1.78722559051,1.77779259569,1.76069320575]"
708.0_7,"[3.10453865536,3.11991676772,3.13156557725,3.13920395489,3.14244624826,3.14059838775,3.1327221486]","[1.80635163085,1.81313407086,1.80217995771,1.80449440233,1.80032841374,1.79879471647,1.79673763662]","[1.80495993426,1.8024750141,1.79999434833,1.79733026904,1.79423441688,1.79028109603,1.78444171979]"
708.0_8,"[2.77488615457,2.81088652668,2.83931117191,2.86030412002,2.87329843328,2.87696970417,2.86887914196]","[1.81964792332,1.81022103633,1.81020339534,1.80915771457,1.80319652036,1.80483392336,1.79449974572]","[1.81018461115,1.8072955369,1.80444992458,1.80149192078,1.798004271,1.79341508591,1.78642865596]"
708.0_9,"[2.96638848868,2.99558600972,3.02093525761,3.04330396886,3.06323804795,3.08129421145,3.09778950735]","[1.80979387642,1.81812678844,1.80643852539,1.80528769514,1.80806778512,1.80079014394,1.80180201287]","[1.80833509177,1.80587812499,1.80348636322,1.80101444038,1.79829172717,1.79505661537,1.79073578892]"
708.0_10,"[3.136882514,3.16876540095,3.19359511066,3.21152992817,3.22219838205,3.22463973704,3.21674241956]","[1.81742699812,1.80760732012,1.81032317649,1.8038903293,1.80654438966,1.79998265515,1.79732775535]","[1.80878859335,1.80624419863,1.80372789455,1.80103437329,1.79787195497,1.793700684,1.78687685078]"
