SimulationId,cohesion_degree,average_speed,average_direction
6727.0_1,"[0.640892424147,0.634261932815,0.635761339149,0.63234272218,0.626870788902]","[2.36271964529,2.35659708806,2.35140436057,2.34595934274,2.33514589157]","[2.36248010727,2.35650116162,2.35135156026,2.34593190458,2.33500015123]"
6727.0_2,"[0.63557401092,0.63512919515,0.63515145389,0.631212054281,0.627746418076]","[2.36285409107,2.35662615306,2.35118725172,2.34586377035,2.33844870434]","[2.36283978834,2.35656815243,2.35115575403,2.34563237722,2.33729093818]"
6727.0_3,"[0.599165019486,0.670882006314,0.584991580187,0.619077088871,0.631675172274]","[2.37754787329,2.3661858009,2.36220988289,2.35619269658,2.3484633628]","[2.36651524624,2.36239854487,2.35818911635,2.35293004656,2.34641974649]"
6727.0_4,"[0.593458828325,0.581432566997,0.583760545807,0.579138269038,0.573708096769]","[2.36208661967,2.35585150964,2.35017580742,2.34336906485,2.32605506483]","[2.36200741175,2.35581747338,2.35013164933,2.34336125054,2.32578667805]"
6727.0_5,"[0.634679043036,0.63454145189,0.635925323032,0.631562503716,0.633207547007,0.625146377714]","[2.36258328292,2.3572183957,2.35286746461,2.34868476863,2.34407666515,2.33325619518]","[2.36237363191,2.35686046281,2.35241263044,2.34840120497,2.34377459537,2.33278690065]"
6727.0_6,"[0.638028353885,0.635661661882,0.63573240725,0.628844011554,0.573833468732]","[2.36344131861,2.35726263401,2.35190702225,2.34515523448,2.31169698002]","[2.36331172839,2.35720010863,2.35179824895,2.34505301105,2.31142717494]"
6727.0_7,"[0.767035346528,0.603115817674,0.667385625865,0.628829704638,0.623013704207]","[2.37135992231,2.3790724399,2.35849484602,2.35107346193,2.34444263035]","[2.36389616742,2.35935103788,2.35444559947,2.34957127636,2.34100283582]"
6727.0_8,"[0.636638760825,0.63701871999,0.633607466587,0.633116958037,0.628122603068]","[2.36323567016,2.35712920051,2.35191323346,2.34681940578,2.33853453168]","[2.36296905532,2.35693905042,2.35184733856,2.34678664426,2.33848119283]"
6727.0_9,"[1.17250506406,1.06080787349,0.897943385667,0.636756296553,0.674914385745,0.604695704545]","[2.36465405685,2.35875875834,2.35406676576,2.35431194609,2.34337107655,2.32648635365]","[2.36205975557,2.35647556758,2.35202523598,2.34820393884,2.34144976857,2.31815119985]"
6727.0_10,"[0.648143097874,0.636333775092,0.635784797815,0.635540760924,0.626634862214]","[2.37132769012,2.36504727651,2.35858961897,2.35321149616,2.34406936062]","[2.3700152695,2.36397007181,2.35850643255,2.35304728612,2.34383704445]"
