SimulationId,cohesion_degree,average_speed,average_direction
3894.0_1,"[3.42355822616,3.49925036677,3.558349501,3.60132477309,3.62987104582,3.64406025399]","[1.83077413254,1.82813822036,1.81057145777,1.8190350875,1.79949077336,1.79202557151]","[1.81735434728,1.80969541463,1.80295529225,1.79655713921,1.78987646168,1.78180176396]"
3894.0_2,"[3.9623172919,4.00389303025,4.04081932167,4.07416418095,4.10370160058,4.12925127365]","[1.83955836225,1.818347665,1.81504787369,1.80438851753,1.79891812492,1.79603724216]","[1.82294615795,1.81563375796,1.80920953961,1.80331288387,1.79757338019,1.79153296507]"
3894.0_3,"[3.98407852159,4.0466658622,4.09907747197,4.1416241183,4.17504262155,4.19974838905,4.21472857057]","[1.82177638003,1.81193463353,1.81866161577,1.79600650002,1.79488626963,1.78553308365,1.77834932332]","[1.81080450129,1.80449294713,1.79891964741,1.79363974428,1.78816170596,1.78167886257,1.77087981487]"
3894.0_4,"[4.02896000404,4.09183378468,4.13817219038,4.17177118339,4.19434330277,4.20541829049]","[1.82071494364,1.81335264402,1.80646302862,1.79964168553,1.7923385701,1.78356949183]","[1.820215316,1.81278395839,1.80565862503,1.79844141646,1.79048913826,1.78040871485]"
3894.0_5,"[3.80983048966,3.85796019325,3.89519066276,3.92271688493,3.94095563512,3.94913576543,3.94410732711,3.9169398167]","[1.81873766898,1.81153591852,1.82182633844,1.80247679094,1.8088613444,1.79983584202,1.78078017701,1.77001383266]","[1.81723777665,1.80971058043,1.8026261778,1.79554688202,1.78782846855,1.77833218249,1.76433613829,1.73394532398]"
3894.0_6,"[3.69724399145,3.73397500969,3.76028452932,3.77561806443,3.77826775955,3.76479647961,3.72659674282,3.63227366617]","[1.81381940722,1.80007397451,1.8182469069,1.78982388779,1.78295150763,1.77128556179,1.7387853377,1.67242720416]","[1.80648325835,1.79845222558,1.7903911231,1.78148827898,1.77040481756,1.75439971113,1.72562491816,1.62961930328]"
3894.0_7,"[3.92199392296,3.96698715453,4.00511269191,4.03546467755,4.05737354438,4.07001286854,4.07055835969]","[1.81049036357,1.8339145268,1.79946691318,1.79855122177,1.7874725878,1.78006461062,1.77171008122]","[1.80781469944,1.80148855904,1.79554466301,1.78954385712,1.78288045599,1.77440804901,1.76048130351]"
3894.0_8,"[3.80743778119,3.87683702946,3.93065178919,3.97215743252,4.0032684585,4.02401954717]","[1.8324291857,1.81902348604,1.83187422667,1.80304521866,1.80136251698,1.78901527297]","[1.81908868257,1.81217506156,1.80576819145,1.79948065765,1.79275187501,1.78449919319]"
3894.0_9,"[4.057077664,4.12681600144,4.18910903455,4.2444374341,4.29300457319,4.33441546888,4.36608109268]","[1.8144779784,1.80872307419,1.80367839332,1.79909552725,1.79473240528,1.7902247334,1.78389410704]","[1.81376398603,1.80749189646,1.80172858178,1.79608892563,1.7900578508,1.78262091327,1.76918432086]"
3894.0_10,"[4.05047081728,4.10198350651,4.14854091289,4.18818157407,4.21903376182,4.23929331359]","[1.82041296423,1.82106003256,1.81258314643,1.79850723179,1.79371458262,1.78677578061]","[1.81452717901,1.80800879187,1.80203240466,1.7961995249,1.79000679895,1.7824024173]"
