SimulationId,cohesion_degree,average_speed,average_direction
15162.0_1,[3.63087070823],[2.98431650608],[2.97990375506]
15162.0_2,[4.23231642264],[3.00593214525],[2.98728273876]
15162.0_3,[4.25127797423],[2.95929337157],[2.94905808874]
15162.0_4,[4.27950466357],[2.9779922908],[2.97582047951]
15162.0_5,"[4.02050282382,3.97186941201,3.65590070472,2.7385987254,1.57026852875]","[2.9515347883,2.89123595232,2.45494764543,1.83985282492,1.43788160852]","[2.93857869629,2.86334919345,2.33880602107,1.5284392288,0.814355149969]"
15162.0_6,"[3.98302185093,3.77480834225]","[2.9021218504,2.39110929824]","[2.87481665396,2.29609923841]"
15162.0_7,[4.28388375548],[2.94334411211],[2.93286357329]
15162.0_8,[4.30804947469],[2.94970671603],[2.93740608567]
15162.0_9,[4.35418173888],[2.95319549261],[2.93861301248]
15162.0_10,[4.49417158725],[2.97723303658],[2.9740795332]
