SimulationId,cohesion_degree,average_speed,average_direction
6725.0_1,"[0.90469041733,0.889412543229,0.891419817347,0.888280887104,0.880726008976,0.877058065819,0.88194896583,0.889391581924,0.890533628102,0.883745904777,0.87364675914,0.862909354254]","[1.59018269812,1.5838547892,1.57680196862,1.5712696525,1.56684629363,1.5627946373,1.55941395366,1.55645584831,1.55371082888,1.55097588799,1.54779348186,1.54277385246]","[1.5884430063,1.58200565059,1.57614068331,1.57097204652,1.56650656205,1.56267761446,1.55936010748,1.55639813217,1.55363162505,1.55086263537,1.54766096557,1.54256913836]"
6725.0_2,"[0.936314745266,0.908974416728,0.886177691262,0.877605670348,0.878318584101,0.881809866781,0.887082737139,0.89221403543,0.893030005237,0.889728826105,0.887119652086,0.888739412216,0.89300066639]","[1.59021181158,1.58304220824,1.57716351748,1.57160693518,1.56709860295,1.56315517211,1.55974489971,1.55675371805,1.55406217881,1.55156885152,1.54902867331,1.54613087991,1.54189792949]","[1.589292761,1.58273068602,1.57677503319,1.57154683487,1.56702080843,1.5631123771,1.55971118041,1.55669876442,1.55395921182,1.55136498124,1.54871397496,1.54556787726,1.54063134023]"
6725.0_3,"[2.27237789316,2.2623669491,2.25274512764,2.24435180333,2.23744278397,2.23145833632,2.2256907085,2.21992693906,2.21449096257,2.20981649002,2.20602565819,2.2029031773]","[1.58988810688,1.58329308217,1.577323688,1.57208248929,1.56757996955,1.56373845275,1.56045636968,1.55763240923,1.55516688499,1.55296926982,1.55093989477,1.54892902599]","[1.58933058622,1.58275615125,1.57679840689,1.57158765689,1.56710606999,1.56327401115,1.55999408133,1.55716995255,1.55471003519,1.55252206072,1.55049956294,1.54848831321]"
6725.0_4,"[0.950507644448,0.907528523824,0.88569993636,0.884595819292,0.885985880533,0.882673882828,0.879147013618,0.880046937427,0.883008390644,0.881880612828,0.874350885045,0.862061125776]","[1.59174796458,1.58366804403,1.57668179811,1.57152718431,1.56662053653,1.56281373855,1.55944562519,1.55639690784,1.55363619944,1.55079539462,1.5474256891,1.54173769466]","[1.58834044341,1.5819372772,1.57612287445,1.57100115796,1.56654121095,1.56268074107,1.55933456298,1.55636950412,1.55359271635,1.55073734721,1.5472964705,1.54149448602]"
6725.0_5,"[1.24403194345,1.15802342143,1.08947996277,1.04427094601,1.02346737743,1.01988013834,1.02248018288,1.0202795461,1.00688494435,0.989891379686,0.980387210964,0.977688730824,0.973715998464]","[1.59212448813,1.5845709315,1.57882311315,1.57350330036,1.56817081222,1.56390773302,1.56011090281,1.55712275816,1.5546218684,1.55237931674,1.55022590962,1.54787159611,1.54462973697]","[1.58830766148,1.58184836933,1.57601364328,1.57093455478,1.56659139063,1.56288544578,1.55969074803,1.55689286215,1.55440238781,1.55213593732,1.54995733552,1.54757745193,1.5442082894]"
6725.0_6,"[1.11469622177,1.09973161373,1.09103866933,1.06375971705,1.01999100139,0.971332231902,0.92830460165,0.895338405486,0.876472354439,0.869003839415,0.864602993865,0.855244498778]","[1.58983539109,1.58390510834,1.57716976294,1.57178226504,1.56741718682,1.56348090012,1.55984681997,1.55628359484,1.55346963723,1.55020131315,1.54567525782,1.53438760953]","[1.58831056477,1.58186126378,1.57599330252,1.57083102683,1.56636065299,1.5625071421,1.55915863396,1.55615554834,1.55324409654,1.54998275143,1.54537424636,1.53332497462]"
6725.0_7,"[1.93431704587,1.86160349782,1.79451199808,1.73294435954,1.67222773992,1.62298307654,1.61019775162,1.62095087679,1.62220330085,1.60364514638,1.57353395221,1.54766533375]","[1.59143502179,1.58470343944,1.57830951243,1.57300169621,1.56817636924,1.56348138593,1.56042425418,1.55792546804,1.55516111575,1.55288807056,1.5508751937,1.54872799173]","[1.58785114807,1.58143730278,1.57563569384,1.57057779002,1.56624769234,1.56256638411,1.55942464031,1.55669578808,1.55426478151,1.55205533357,1.55000227994,1.54794511203]"
6725.0_8,"[0.963103922539,0.914222121989,0.890018592839,0.889683748956,0.893617982088,0.890774100183,0.884531637361,0.881969027394,0.883639653876,0.884298844389,0.880171316785,0.872607489075]","[1.59156159061,1.58464545531,1.57808860967,1.57210535034,1.56715439252,1.56326091039,1.55991261947,1.55686278982,1.5541765336,1.55154546526,1.54868315013,1.54480015732]","[1.58927111442,1.58271609477,1.57677697828,1.57156477308,1.56704649541,1.56314466184,1.55977249902,1.55682203381,1.55413996686,1.55151482115,1.54862000049,1.54461288745]"
6725.0_9,"[1.68074263109,1.6654762784,1.64854227908,1.63250713451,1.61969803873,1.61021773867,1.60308606166,1.59785132951,1.59470738663,1.59380690039,1.5948498747,1.59633064442]","[1.58879484139,1.58245377448,1.57656944568,1.57139102646,1.56696043529,1.56313282372,1.55990345285,1.55715421125,1.55472258965,1.55248744516,1.55038411449,1.54832591396]","[1.58787085996,1.58146782115,1.57564595908,1.57054223794,1.56614427443,1.56237610427,1.55914417723,1.55635651262,1.55392490039,1.55175790226,1.54974219192,1.54769432479]"
6725.0_10,"[1.94065545584,1.92038187736,1.8999016056,1.8796895965,1.85969932194,1.83928920675,1.81769478785,1.79447156835,1.76948846464,1.7427064411,1.71406544831]","[1.58946451309,1.58296545709,1.57706546626,1.57184714137,1.56736914518,1.563589315,1.56041716348,1.55775643398,1.55550550238,1.55358163531,1.55191912636]","[1.58878592241,1.58225829803,1.57635149833,1.57119396463,1.56676660388,1.56298908343,1.55976597432,1.55700783459,1.55463722333,1.55258786217,1.55079945861]"
