SimulationId,cohesion_degree,average_speed,average_direction
15761.0_1,"[1.05427412853,1.03799877211,1.01267898662]","[2.50478984695,2.50148506905,2.49496731752]","[2.50433103997,2.50084246026,2.49356492235]"
15761.0_2,"[1.04624856963,1.03829844944,1.02616899649,1.00391171855]","[2.50678919244,2.50427604092,2.50043986598,2.49157567991]","[2.50651633773,2.50381816662,2.49951057376,2.48867451868]"
15761.0_3,"[1.22779763531,1.18296756077,1.14437426416,1.10449611303]","[2.51682178245,2.51445639409,2.5109908203,2.50377214223]","[2.51673756774,2.51437616122,2.51072578123,2.502224536]"
15761.0_4,"[1.04735424513,1.03447935671,1.0100341614]","[2.50492484214,2.50152050582,2.4943987912]","[2.50449536449,2.50091356873,2.49299432229]"
15761.0_5,"[1.06795975082,1.05814197158,1.0422690945,1.01385897542]","[2.50648661208,2.50397094378,2.50014730247,2.49159255553]","[2.50621822089,2.50361356807,2.49950307087,2.48945783486]"
15761.0_6,"[0.985489698545,0.973658119525,0.951992437506]","[2.50467527123,2.49976184063,2.48728472377]","[2.5042978301,2.4988992782,2.48397052103]"
15761.0_7,"[1.17504412493,1.13710801645,1.10350240197,1.06489673777]","[2.51211985616,2.50986478057,2.50636550515,2.49810123826]","[2.51150554376,2.50933323219,2.5055494599,2.49551311517]"
15761.0_8,"[1.06692140354,1.05164432346,1.0285281783]","[2.50538810598,2.5024137791,2.49728144892]","[2.5051680338,2.50200812128,2.49618716229]"
15761.0_9,"[1.20878816318,1.15528471,1.11651013385,1.08281718642]","[2.51233299683,2.5102675109,2.50729078741,2.50138184347]","[2.51127360771,2.50955684495,2.50658469987,2.49999434976]"
15761.0_10,"[1.08725232221,1.05226767549,1.02097373257]","[2.51366326851,2.51027345129,2.50446742671]","[2.51353694378,2.51001096765,2.50336245112]"
