SimulationId,cohesion_degree,average_speed,average_direction
7583.0_1,"[0.025833327331,0.0258051057485,0.0257532810527]","[2.56985324964,2.56843683718,2.56771180087]","[2.56938387631,2.56793492506,2.5667468113]"
7583.0_2,"[0.0258373051462,0.025798001618,0.0257831237353,0.025796728998]","[2.5718259721,2.57041860134,2.56906589954,2.56776818575]","[2.57120795995,2.56956466431,2.5682169626,2.56709155184]"
7583.0_3,"[1.06913381754,0.823000135456,0.518227803965,0.131159260411]","[2.57363775844,2.57484850444,2.57662843456,2.57903893636]","[2.57305840092,2.57447220092,2.57634147062,2.57877742685]"
7583.0_4,"[0.0257887643097,0.0257803659624,0.0257806855371]","[2.57045384839,2.56902283785,2.56779510583]","[2.56965050631,2.56820737179,2.56702418331]"
7583.0_5,"[0.0259147243899,0.0258183775393,0.0257730643121,0.0257684735656]","[2.57394104154,2.57229396045,2.57118932476,2.56986250379]","[2.57359572384,2.57167887987,2.57011862187,2.56882342238]"
7583.0_6,"[0.0258594672188,0.0258079152821,0.0258551767315]","[2.57514249051,2.57297982453,2.57107953526]","[2.57420374983,2.5722061374,2.57058029676]"
7583.0_7,"[0.776373871582,0.621060651117,0.435856189108,0.206152704222]","[2.57707304892,2.57511929494,2.57418025667,2.57404651985]","[2.57460775439,2.57369737007,2.57323262362,2.57361852999]"
7583.0_8,"[0.025794446257,0.0257846341678,0.0257544951714,0.0257437496765]","[2.56985848834,2.56853600014,2.56737228825,2.566457318]","[2.56920567635,2.56773110994,2.56653141208,2.56553670004]"
7583.0_9,"[1.04358021582,0.933438594225,0.810692959848]","[2.56819608018,2.56785117443,2.56788383964]","[2.5660755328,2.56613115465,2.56642381163]"
7583.0_10,"[0.126625065274,0.0259486803418,0.0258491887825,0.0258402050559]","[2.58355104581,2.58265072694,2.58061226927,2.57835658147]","[2.58292731594,2.5821808928,2.57967871049,2.57756048642]"
